date,tmin
2014-09-25,91.19454532511844
2014-10-25,47.280192759320066
2014-11-25,53.59447815513265
2014-12-25,27.677167992653715
2015-01-25,29.83579613958577
2015-02-25,25.03062676618921
2015-03-25,49.95982189654299
2015-04-25,35.36377762793134
2015-05-25,75.51049097559766
2015-06-25,49.64892733559309
2015-07-25,97.61813398475964
2015-08-25,54.082146761838864
2015-09-25,93.88730177180136
2015-10-25,45.9283379396775
2015-11-25,55.16697339970344
2015-12-25,26.89068000246896
2016-01-25,30.70565384664278
2016-02-25,24.32372089445152
2016-03-25,51.40716993450272
2016-04-25,34.3711926127567
2016-05-25,77.68419859366118
2016-06-25,48.263965179463355
2016-07-25,100.41046117307184
2016-08-25,52.58280477519857
2016-09-25,96.55591027627148
2016-10-25,44.66288492977254
2016-11-25,56.725088748105364
2016-12-25,26.154328189931153
2017-01-25,31.567404205376988
2017-02-25,23.661761062020517
2017-03-25,52.840775670649855
2017-04-25,33.441554228768545
2017-05-25,79.83689046003212
2017-06-25,46.96660658259994
2017-07-25,103.17531083372049
2017-08-25,51.17805767841036
2017-09-25,99.19780212204122
2017-10-25,43.477066214732496
2017-11-25,58.2673402420875
2017-12-25,25.4641964477284
2018-01-25,32.4202351705057
2018-02-25,23.041246212656468
2018-03-25,54.25930257138076
2018-04-25,32.56997268683018
2018-05-25,81.96658116445873
2018-06-25,45.75006491833065
2018-07-25,105.91016053453951
2018-08-25,49.860597138779575
2018-09-25,101.81059334357214
2018-10-25,42.36474597522779
2018-11-25,59.79235152320915
2018-12-25,24.81673314473335
2019-01-25,33.263394109597115
2019-02-25,22.45900022665824
2019-03-25,55.66151283356193
2019-04-25,31.752010790894765
2019-05-25,84.07143343477364
2019-06-25,44.608180048446265
2019-07-25,108.61267799381335
2019-08-25,48.623787699148025
2019-09-25,104.3920815759729
2019-10-25,41.3203518447469
2019-11-25,61.29885219297568
2019-12-25,24.208711953871003
2020-01-25,34.09618695316433
2020-02-25,21.912137146654374
2020-03-25,57.04626600678554
2020-04-25,30.983635678493624
2020-05-25,86.14975606409017
2020-06-25,43.535351736938594
2020-07-25,111.28071836372983
2020-08-25,47.461595472042475
2020-09-25,106.94024337677321
2020-10-25,40.33881536395887
2020-11-25,62.78567618974288
2020-12-25,23.63719756425878
2021-01-25,34.917977260162395
2021-02-25,21.39803067133652
2021-03-25,58.41251737348534
2021-04-25,30.26117641628347
2021-05-25,88.20000137702858
2021-06-25,42.52648107318351
2021-07-25,113.91232084377182
2021-08-25,46.36852535490999
2021-09-25,109.45323086289984
2021-10-25,39.41551951414291
2021-11-25,64.25175975154212
2021-12-25,23.09951545249518
2022-01-25,35.72818505089697
2022-02-25,20.91428724778604
2022-03-25,59.7593159409432
2022-04-25,29.58128658208539
2022-05-25,90.22076211614956
2022-06-25,41.57691876389667
2022-07-25,116.50570455732516
2022-08-25,45.33956558822039
2022-09-25,111.9293676537178
2022-10-25,38.54625237147594
2022-11-25,65.69613898066787
2022-12-25,22.593225172051802
2023-01-25,36.52628542385806
2023-02-25,20.458722288100354
2023-03-25,61.085802081153155
2023-04-25,28.9409111816712
2023-05-25,92.21076781094204
2023-06-25,40.68241940180386
2023-07-25,119.05926377849664
2023-08-25,44.370138707572096
2023-09-25,114.36714420744484
2023-10-25,37.72716609444333
2023-11-25,67.11794706249098
2023-12-25,22.116096709555613
2024-01-25,37.311806985966186
2024-02-25,20.02933911081647
2024-03-25,62.39120486798893
2024-04-25,28.337257347516484
2024-05-25,94.16888070380277
2024-06-25,39.839100950767744
2024-07-25,121.57156260464987
2024-08-25,43.456058078390825
2024-09-25,116.76521264188506
2024-10-25,36.954740569131104
2024-11-25,68.51641119131585
2024-12-25,21.66608952051279
2025-01-25,38.08433012525304
2025-02-25,19.624310263646844
2025-03-25,63.67483915960253
2025-04-25,27.767768343788497
2025-05-25,96.09409130440407
2025-06-25,39.04340879258311
2025-07-25,124.04132916558548
2025-08-25,42.59348931394521
2025-09-25,119.12238112559885
2025-10-25,36.22575113017098
2025-11-25,69.89084925309693
2025-12-25,21.241333910243952
2026-01-25,38.84348515326649
2026-02-25,19.241960931100923
2026-03-25,64.93610247100972
2026-04-25,27.23010046685807
2026-05-25,97.9855136392823
2026-06-25,38.29208376994431
2026-07-25,126.46744945433126
2026-08-25,41.77891597255482
2026-09-25,121.43760791985906
2026-10-25,35.53723985416692
2026-11-25,71.24066631142627
2026-12-25,20.840114471089908
2027-01-25,
2027-02-25,
2027-03-25,
2027-04-25,
2027-05-25,
2027-06-25,
2027-07-25,
2027-08-25,
2027-09-25,
2027-10-25,
2027-11-25,
2027-12-25,
2028-01-25,
2028-02-25,
2028-03-25,
2028-04-25,
2028-05-25,
2028-06-25,
2028-07-25,
2028-08-25,
2028-09-25,
2028-10-25,
2028-11-25,
2028-12-25,
2029-01-25,
2029-02-25,
2029-03-25,
2029-04-25,
2029-05-25,
2029-06-25,
2029-07-25,
2029-08-25,
2029-09-25,
2029-10-25,
2029-11-25,
2029-12-25,
2030-01-25,
2030-02-25,
2030-03-25,
2030-04-25,
2030-05-25,
2030-06-25,
2030-07-25,
2030-08-25,
2030-09-25,
2030-10-25,
2030-11-25,
2030-12-25,
2013-01-26,20.817772113736364
2013-02-26,23.446835324922738
2013-03-26,31.600849562737423
2013-04-26,40.659323054791315
2013-05-26,51.01734490412481
2013-06-26,52.80915768291505
2013-07-26,59.95122005238614
2013-08-26,58.307444497801164
2013-09-26,55.83108493502922
2013-10-26,43.156322938488636
2013-11-26,37.57093046427607
2013-12-26,28.249157798626776
2014-01-26,20.67114352473451
2014-02-26,23.49726154992466
2014-03-26,31.54537928641303
2014-04-26,40.374616968465254
2014-05-26,51.07700753772245
2014-06-26,52.828179082935144
2014-07-26,59.56844129982811
2014-08-26,58.30118469225293
2014-09-26,55.935109595383
2014-10-26,42.92811390680171
2014-11-26,37.517792195952566
2014-12-26,28.325497030761213
2015-01-26,20.591180084995784
2015-02-26,23.43773477822154
2015-03-26,31.637112729420327
2015-04-26,40.281266756970545
2015-05-26,50.90785131575284
2015-06-26,52.96442176584277
2015-07-26,59.520493145395115
2015-08-26,58.08720655593872
2015-09-26,56.03925301955677
2015-10-26,42.94927854185644
2015-11-26,37.38272859770371
2015-12-26,28.351733341633004
2016-01-26,20.621357628347834
2016-02-26,23.363841003886233
2016-03-26,31.635233775837435
2016-04-26,40.363859848111744
2016-05-26,50.78442797023011
2016-06-26,52.91419684039103
2016-07-26,59.653857902043676
2016-08-26,57.99798441726973
2016-09-26,55.947898485116994
2016-10-26,43.038547052481825
2016-11-26,37.359771588920815
2016-12-26,28.293910500455862
2017-01-26,20.655242458376037
2017-02-26,23.36912719689495
2017-03-26,31.56701522378203
2017-04-26,40.4056831085818
2017-05-26,50.829890773531005
2017-06-26,52.80823154090417
2017-07-26,59.675615321213805
2017-08-26,58.07548835961806
2017-09-26,55.85659062721175
2017-10-26,43.026836901780335
2017-11-26,37.41690919921355
2017-12-26,28.26223766594261
2018-01-26,20.63882437294021
2018-02-26,23.403903623518328
2018-03-26,31.549726583305468
2018-04-26,40.359181754096426
2018-05-26,50.893619100159704
2018-06-26,52.80844283862731
2018-07-26,59.59704076579117
2018-08-26,58.12693142598893
2018-09-26,55.882830259299205
2018-10-26,42.97103389254971
2018-11-26,37.4338193721235
2018-12-26,28.28495320780312
2019-01-26,20.615720718978483
2019-02-26,23.404330209722854
2019-03-26,31.58074471760626
2019-04-26,40.32574991991269
2019-05-26,50.87534371766738
2019-06-26,52.861675345144825
2019-07-26,59.56865635369371
2019-08-26,58.089773224756726
2019-09-26,55.93301389637343
2019-10-26,42.96604203595906
2019-11-26,37.403874893355045
2019-12-26,28.304386337109023
2020-01-26,20.619954185379715
2020-02-26,23.38473364197304
2020-03-26,31.593913759286874
2020-04-26,40.34402326004052
2020-05-26,50.83647896634815
2020-06-26,52.8686089381499
2020-07-26,59.60477963510243
2020-08-26,58.05464624808354
2020-09-26,55.925662755212976
2020-10-26,42.994372066051
2020-11-26,37.38921257282947
2020-12-26,28.29475149190059
2021-01-26,20.6327339784856
2021-02-26,23.380982393057238
2021-03-26,31.578855245411702
2021-04-26,40.364443211607046
2021-05-26,50.83942487628713
2021-06-26,52.840428252765996
2021-07-26,59.62526686864572
2021-08-26,58.06841811939001
2021-09-26,55.896930453897646
2021-10-26,43.00126547568843
2021-11-26,37.40268020965557
2021-12-26,28.282527599913923
2022-01-26,20.63237257234357
2022-02-26,23.39078627394869
2022-03-26,31.569156849843825
2022-04-26,40.357667407608425
2022-05-26,50.8605844658327
2022-06-26,52.83191523392159
2022-07-26,59.60884434791142
2022-08-26,58.08933668195262
2022-09-26,55.896058338259316
2022-10-26,42.986964086940596
2022-11-26,37.41263588785933
2022-12-26,28.28566514233143
2023-01-26,20.62537354576207
2023-02-26,23.39433025286853
2023-03-26,31.57563150415885
2023-04-26,40.34549038949402
2023-05-26,50.86230669536771
2023-06-26,52.845625593010034
2023-07-26,59.59506439796064
2023-08-26,58.08519414641425
2023-09-26,55.911314645942575
2023-10-26,42.980890849888326
2023-11-26,37.406935442607406
2023-12-26,28.292724070993522
2024-01-26,20.62441904826281
2024-02-26,23.389595139635873
2024-03-26,31.581871907657145
2024-04-26,40.34714415836212
2024-05-26,50.851143532564876
2024-06-26,52.85238421610215
2024-07-26,59.6016496378753
2024-08-26,58.073221273905325
2024-09-26,55.91421092378585
2024-10-26,42.98759273279743
2024-11-26,37.40063594455915
2024-12-26,28.2921577576993
2025-01-26,20.628026811489317
2025-02-26,23.386914404363946
2025-03-26,31.579376863123397
2025-04-26,40.35395729810919
2025-05-26,50.848402084708255
2025-06-26,52.84607013638408
2025-07-26,59.61011925776263
2025-08-26,58.073509651080634
2025-09-26,55.9064446256326
2025-10-26,42.991935896881806
2025-11-26,37.40268429547575
2025-12-26,28.28825835997559
2026-01-26,20.629118979553283
2026-02-26,23.38902951198763
2026-03-26,31.575608602961434
2026-04-26,40.35415853894689
2026-05-26,50.85396762726818
2026-06-26,52.84140625488038
2026-07-26,59.60792915598493
2026-08-26,58.0800005063984
2026-09-26,55.90362842761694
2026-10-26,42.98902090140362
2026-11-26,37.406405311588344
2026-12-26,28.28793324317089
2027-01-26,
2027-02-26,
2027-03-26,
2027-04-26,
2027-05-26,
2027-06-26,
2027-07-26,
2027-08-26,
2027-09-26,
2027-10-26,
2027-11-26,
2027-12-26,
2028-01-26,
2028-02-26,
2028-03-26,
2028-04-26,
2028-05-26,
2028-06-26,
2028-07-26,
2028-08-26,
2028-09-26,
2028-10-26,
2028-11-26,
2028-12-26,
2029-01-26,
2029-02-26,
2029-03-26,
2029-04-26,
2029-05-26,
2029-06-26,
2029-07-26,
2029-08-26,
2029-09-26,
2029-10-26,
2029-11-26,
2029-12-26,
2030-01-26,
2030-02-26,
2030-03-26,
2030-04-26,
2030-05-26,
2030-06-26,
2030-07-26,
2030-08-26,
2030-09-26,
2030-10-26,
2030-11-26,
2030-12-26,
2013-01-27,22.77895102682852
2013-02-27,22.120421628303493
2013-03-27,36.57451486381575
2013-04-27,39.75077092429738
2013-05-27,49.731357912329045
2013-06-27,48.06085994449521
2013-07-27,55.32268801334491
2013-08-27,50.31263420691412
2013-09-27,46.39840234072377
2013-10-27,39.59823180296224
2013-11-27,30.519620433129358
2013-12-27,30.15840077875899
2014-01-27,21.29487756356269
2014-02-27,20.681476791296102
2014-03-27,34.20859252852598
2014-04-27,37.18412497016956
2014-05-27,46.53730582267044
2014-06-27,44.98058336923154
2014-07-27,51.794955585059405
2014-08-27,47.111824640011214
2014-09-27,43.46096787696546
2014-10-27,37.097604693991954
2014-11-27,28.601348333735363
2014-12-27,28.26790095861448
2015-01-27,19.966057571952923
2015-02-27,19.3945640376965
2015-03-27,32.089348897123514
2015-04-27,34.88730104081555
2015-05-27,43.67512552902217
2015-06-27,42.22254328492189
2015-07-27,48.63246507057396
2015-08-27,44.244261170621435
2015-09-27,40.826556469359005
2015-10-27,34.856106192377055
2015-11-27,26.880232981840855
2015-12-27,26.572403693644425
2016-01-27,18.773299853127863
2016-02-27,18.23979356738977
2016-03-27,30.186278967374488
2016-04-27,32.825266028596985
2016-05-27,41.103784573432065
2016-06-27,39.74519688565371
2016-07-27,45.7900898191562
2016-08-27,41.667266890928175
2016-09-27,38.45777140109769
2016-10-27,32.840759134264445
2016-11-27,25.33197963208525
2016-12-27,25.047240022457167
2017-01-27,17.69986876358363
2017-02-27,17.200543147597166
2017-03-27,28.472849353971707
2017-04-27,30.96864542581601
2017-05-27,38.78766850062687
2017-06-27,37.51360877570091
2017-07-27,43.228729917434855
2017-08-27,39.344858163167686
2017-09-27,36.32225611790589
2017-10-27,31.023692731059324
2017-11-27,23.93559170155895
2017-12-27,23.671516631321612
2018-01-27,16.73131356951475
2018-02-27,16.262707675090553
2018-03-27,26.92616508618384
2018-04-27,29.292469751158446
2018-05-27,36.69606237434297
2018-06-27,35.498035711139494
2018-07-27,40.91467682001804
2018-08-27,37.24635521971759
2018-09-27,34.392122253457785
2018-10-27,29.38111290324974
2018-11-27,22.672974393214144
2018-12-27,22.427374621678013
2019-01-27,15.855181094769769
2019-02-27,15.4142170130163
2019-03-27,25.526495103354502
2019-04-27,27.775349536206626
2019-05-27,34.80249277779245
2019-06-27,33.67297396092719
2019-07-27,38.81887183710326
2019-08-27,35.34542710847136
2019-09-27,32.64332304578001
2019-10-27,27.892580632959053
2019-11-27,21.528521281958106
2019-12-27,21.29946065656535
2020-01-27,15.060727439527804
2020-02-27,14.644686312840376
2020-03-27,24.256810846417537
2020-04-27,26.398868037293305
2020-05-27,33.08410400605937
2020-06-27,32.01644855289324
2020-07-27,36.91621763673397
2020-08-27,33.61937040152875
2020-09-27,31.05508147438247
2020-10-27,26.540460937254874
2020-11-27,20.48874236111633
2020-12-27,20.274519146382094
2021-01-27,14.338661687217453
2021-02-27,13.94514397611689
2021-03-27,23.10238012812345
2021-04-27,25.14710503882884
2021-05-27,31.521113581657033
2021-06-27,30.509451999844252
2021-07-27,35.184981521293956
2021-08-27,32.04853600233104
2021-09-27,29.609397558186213
2021-10-27,25.309482514009318
2021-11-27,19.541945173524585
2021-12-27,19.34106470633898
2022-01-27,13.680927109634712
2022-02-27,13.307812183678207
2022-03-27,22.050421643251553
2022-04-27,24.00625113811116
2022-05-27,30.096350431577672
2022-06-27,29.135488047525765
2022-07-27,33.606290538778644
2022-08-27,30.61586171422734
2022-09-27,28.290632328683294
2022-10-27,24.186377608621374
2022-11-27,18.67796601765161
2022-12-27,18.48911359295633
2023-01-27,13.080516984502642
2023-02-27,12.725926525972955
2023-03-27,21.089814456056498
2023-04-27,22.964290084385624
2023-05-27,28.79486689555285
2023-06-27,27.880195207460137
2023-07-27,32.16370760096053
2023-08-27,29.306485881674746
2023-09-27,27.0851587332543
2023-10-27,23.159583873197498
2023-11-27,17.887944481146018
2023-12-27,17.709961048627306
2024-01-27,12.531320140030653
2024-02-27,12.193586266487491
2024-03-27,20.210854410490654
2024-04-27,22.010734743193865
2024-05-27,27.603613417051676
2024-06-27,26.73103348470902
2024-07-27,30.842876071003822
2024-08-27,28.10742554419488
2024-09-27,25.981068898235222
2024-10-27,22.218995760298267
2024-11-27,17.164134344327632
2024-12-27,16.995995464917044
2025-01-27,12.027991387225544
2025-02-27,11.705629255032912
2025-03-27,19.405049738379933
2025-04-27,21.13640634102736
2025-05-27,26.51116550229275
2025-06-27,25.67702224670448
2025-07-27,29.63122135877261
2025-08-27,27.00730692453794
2025-09-27,24.967928259827005
2025-10-27,21.355756188396466
2025-11-27,16.499744698621445
2025-12-27,16.340542539119166
2026-01-27,11.565842612076429
2026-02-27,11.257526957627391
2026-03-27,18.664949187230143
2026-04-27,20.33324908909999
2026-05-27,25.507494022876898
2026-06-27,24.708519960182194
2026-07-27,28.517699775442715
2026-08-27,25.996138821386566
2026-09-27,24.036568540735768
2026-10-27,20.56208126526369
2026-11-27,15.888806105759993
2026-12-27,15.737734080796699
2027-01-27,
2027-02-27,
2027-03-27,
2027-04-27,
2027-05-27,
2027-06-27,
2027-07-27,
2027-08-27,
2027-09-27,
2027-10-27,
2027-11-27,
2027-12-27,
2028-01-27,
2028-02-27,
2028-03-27,
2028-04-27,
2028-05-27,
2028-06-27,
2028-07-27,
2028-08-27,
2028-09-27,
2028-10-27,
2028-11-27,
2028-12-27,
2029-01-27,
2029-02-27,
2029-03-27,
2029-04-27,
2029-05-27,
2029-06-27,
2029-07-27,
2029-08-27,
2029-09-27,
2029-10-27,
2029-11-27,
2029-12-27,
2030-01-27,
2030-02-27,
2030-03-27,
2030-04-27,
2030-05-27,
2030-06-27,
2030-07-27,
2030-08-27,
2030-09-27,
2030-10-27,
2030-11-27,
2030-12-27,
2013-01-28,22.61989114686111
2013-02-28,24.791984942459145
2013-03-28,34.50385520751975
2013-04-28,39.45798912581694
2013-05-28,48.66211642009589
2013-06-28,46.89142634353024
2013-07-28,56.02064045663674
2013-08-28,50.30737093429573
2013-09-28,45.85277637772813
2013-10-28,39.612948389363225
2013-11-28,24.933425168355733
2013-12-28,33.593495189084074
2014-01-28,20.900743369857786
2014-02-28,22.907946937145173
2014-03-28,31.88206022369064
2014-04-28,36.4600609083251
2014-05-28,44.96527838496207
2014-06-28,43.329477219735864
2014-07-28,51.76567765162164
2014-08-28,46.486750238211094
2014-09-28,42.37083412620235
2014-10-28,36.60515822032865
2014-11-28,23.040444974687443
2014-12-28,31.043298685040305
2015-01-28,19.314265418091157
2015-02-28,21.169294696673976
2015-03-28,29.462553391580034
2015-04-28,33.693424691734144
2015-05-28,41.55361701081889
2015-06-28,40.04227640591977
2015-07-28,47.838878526306175
2015-08-28,42.96076819226385
2015-09-28,39.15738121398638
2015-10-28,33.82927415425923
2015-11-28,21.293400625493305
2015-12-28,28.6896858333287
2016-01-28,17.85006879566829
2016-02-28,19.564639670707148
2016-03-28,27.22949682931477
2016-04-28,31.13996752491792
2016-05-28,38.40480808649274
2016-06-28,37.00831320194525
2016-07-28,44.2145580115185
2016-08-28,39.70636229992595
2016-09-28,36.191406956231816
2016-10-28,31.267148133208718
2016-11-28,19.680874003671104
2016-12-28,26.517276159191212
2017-01-28,16.49858796168308
2017-02-28,18.083500332412964
2017-03-28,25.168308186448765
2017-04-28,28.78301765808135
2017-05-28,35.49829789025283
2017-06-28,34.20778721739934
2017-07-28,40.869068554460725
2017-08-28,36.702302719064434
2017-09-28,33.453567553131236
2017-10-28,28.902073572738733
2017-11-28,18.19235285953749
2017-12-28,24.511910374561086
2018-01-28,15.25101622590191
2018-02-28,16.71622710268679
2018-03-28,23.2655618410753
2018-04-28,26.607226244701618
2018-05-28,32.81516288934521
2018-06-28,31.622468813009014
2018-07-28,37.78063788960793
2018-08-28,33.92904334736727
2018-09-28,30.926052942074318
2018-10-28,26.7186685835675
2018-11-28,16.818158294144787
2018-12-28,22.660551658320227
2019-01-28,14.099244912994232
2019-02-28,15.453935200926653
2019-03-28,21.50889607909804
2019-04-28,24.59846068798737
2019-05-28,30.337978848717505
2019-06-28,29.235572574059372
2019-07-28,34.929218414596136
2019-08-28,31.36858628353209
2019-09-28,28.59246358410486
2019-10-28,24.70276939061784
2019-11-28,15.549377807014626
2019-12-28,20.951195384020878
2020-01-28,13.035807283983024
2020-02-28,14.288443159284439
2020-03-28,19.88692762572533
2020-04-28,22.743706890768838
2020-05-28,28.05070039873248
2020-06-28,27.03164126964493
2020-07-28,32.29634867407789
2020-08-28,29.00435746336089
2020-09-28,26.437697195391387
2020-10-28,22.84133250728276
2020-11-28,14.377803762790244
2020-12-28,19.37278624372499
2021-01-28,12.053827004967244
2021-02-28,13.212216365022734
2021-03-28,18.389173115927417
2021-04-28,21.03097948809601
2021-05-28,25.938550388240238
2021-06-28,24.996439278692165
2021-07-28,29.865026103837447
2021-08-28,26.82109243385642
2021-09-28,24.447844689137412
2021-10-28,21.122344879597897
2021-11-28,13.295876862166477
2021-12-28,17.91514212061064
2022-01-28,11.146970806842694
2022-02-28,12.218315198541859
2022-03-28,17.005976951420955
2022-04-28,19.449239384522482
2022-05-28,23.987918235420366
2022-06-28,23.116854685771703
2022-07-28,27.619590122095328
2022-08-28,24.804731417171716
2022-09-28,22.610094577271557
2022-10-28,19.534741336519687
2022-11-28,12.29663420783087
2022-12-28,16.5688841500314
2023-01-28,10.3094049924648
2023-02-28,11.30034738638915
2023-03-28,15.72844501982624
2023-04-28,17.988317991976118
2023-05-28,22.186266536887427
2023-06-28,21.38080933056962
2023-07-28,25.545614717031835
2023-08-28,22.942322897752717
2023-09-28,20.912645135894273
2023-10-28,18.06832874377273
2023-11-28,11.373661587281926
2023-12-28,15.325372458937945
2024-01-28,9.535755474609024
2024-02-28,10.452424221975189
2024-03-28,14.548383793537585
2024-04-28,16.638847616348322
2024-05-28,20.52204525543848
2024-06-28,19.777176156146886
2024-07-28,23.629809749104822
2024-08-28,21.22193503110137
2024-09-28,19.34462369569752
2024-10-28,16.713716309610554
2024-11-28,10.52104962562033
2024-12-28,14.176647116481506
2025-01-28,8.821071054312158
2025-02-28,9.669120335855936
2025-03-28,13.458244365887705
2025-04-28,15.392197487141654
2025-05-28,18.98461286329682
2025-06-28,18.295703255870546
2025-07-28,21.8599302517274
2025-08-28,19.632574231184726
2025-09-28,17.896012471729303
2025-10-28,15.462251536873673
2025-11-28,9.733353490285348
2025-12-28,13.115373867584774
2026-01-28,8.160789673355815
2026-02-28,8.945436723962152
2026-03-28,12.451071019021349
2026-04-28,14.240414966654226
2026-05-28,17.564163869587084
2026-06-28,16.926944068893572
2026-07-28,20.22469307351445
2026-08-28,18.164110347063655
2026-09-28,16.557580395622885
2026-10-28,14.305961357826858
2026-11-28,9.00555585617765
2026-12-28,12.134794256910846
2027-01-28,
2027-02-28,
2027-03-28,
2027-04-28,
2027-05-28,
2027-06-28,
2027-07-28,
2027-08-28,
2027-09-28,
2027-10-28,
2027-11-28,
2027-12-28,
2028-01-28,
2028-02-28,
2028-03-28,
2028-04-28,
2028-05-28,
2028-06-28,
2028-07-28,
2028-08-28,
2028-09-28,
2028-10-28,
2028-11-28,
2028-12-28,
2029-01-28,
2029-02-28,
2029-03-28,
2029-04-28,
2029-05-28,
2029-06-28,
2029-07-28,
2029-08-28,
2029-09-28,
2029-10-28,
2029-11-28,
2029-12-28,
2030-01-28,
2030-02-28,
2030-03-28,
2030-04-28,
2030-05-28,
2030-06-28,
2030-07-28,
2030-08-28,
2030-09-28,
2030-10-28,
2030-11-28,
2030-12-28,
