date,tmin
2020-02-21,9.51971333118677
2020-02-22,20.422579797221488
2020-02-23,15.641379627683055
2020-02-24,31.85328616684386
2020-02-25,12.999687834367439
2020-02-26,11.65658739765862
2020-02-27,9.95360576580448
2020-02-28,18.50120482936916
2020-02-29,
2020-02-30,
2020-02-31,
2020-03-01,19.26715467149237
2020-03-02,16.929297914709394
2020-03-03,24.645716003533593
2020-03-04,27.180912679082198
2020-03-05,41.49719809920436
2020-03-06,14.63594894002149
2020-03-07,20.943799070472238
2020-03-08,21.180854792441377
2020-03-09,18.75732540344423
2020-03-10,17.527252600376652
2020-03-11,28.797840673303188
2020-03-12,36.14359729832642
2020-03-13,19.879902017362973
2020-03-14,25.75002407141881
2020-03-15,35.73584726633794
2020-03-16,19.048497175450162
2020-03-17,21.35043324221848
2020-03-18,27.87320287883109
2020-03-19,29.33871714937166
2020-03-20,27.882216181044026
2020-03-21,24.022782745393076
2020-03-22,25.50720462829895
2020-03-23,18.68349098821414
2020-03-24,24.31043191758664
2020-03-25,15.721712622744999
2020-03-26,15.066995893233626
2020-03-27,21.62068646815701
2020-03-28,35.16811031729517
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,27.348356388698555
2020-04-02,31.544348570406715
2020-04-03,25.18821794984911
2020-04-04,40.90032169941592
2020-04-05,32.613353819986344
2020-04-06,35.36858364327485
2020-04-07,54.06815031718346
2020-04-08,24.12025976670371
2020-04-09,43.62849205845261
2020-04-10,28.792723215888838
2020-04-11,40.493998531445406
2020-04-12,27.630743869048125
2020-04-13,24.49299519865739
2020-04-14,33.135801653012926
2020-04-15,45.521882389516925
2020-04-16,49.9805982176127
2020-04-17,34.376656121942396
2020-04-18,29.953829112412794
2020-04-19,35.79785787834519
2020-04-20,33.26664914999855
2020-04-21,24.60597832023822
2020-04-22,28.939553457457944
2020-04-23,35.24717815588817
2020-04-24,50.75582389189733
2020-04-25,27.818351389369067
2020-04-26,32.061709213094346
2020-04-27,35.99628032748239
2020-04-28,36.72523260698621
2020-04-29,
2020-04-30,
2020-04-31,
2020-05-01,43.38203217626931
2020-05-02,38.166681209456655
2020-05-03,37.23721802307736
2020-05-04,48.30341666228993
2020-05-05,91.91310392111241
2020-05-06,47.91404934983405
2020-05-07,46.86984075503618
2020-05-08,39.683061149934396
2020-05-09,44.50139829684157
2020-05-10,47.5920306564297
2020-05-11,43.74336933018486
2020-05-12,50.95366431918787
2020-05-13,42.38443559497552
2020-05-14,38.16464753330034
2020-05-15,34.754155308234346
2020-05-16,44.38300127849869
2020-05-17,43.7617372353093
2020-05-18,39.777436738515455
2020-05-19,37.85388270992807
2020-05-20,50.06486043473882
2020-05-21,42.374481479402796
2020-05-22,41.77052873581695
2020-05-23,44.423775170063344
2020-05-24,42.127708026207706
2020-05-25,46.14505064493606
2020-05-26,47.489536552598295
2020-05-27,47.20323461252426
2020-05-28,48.65395066936918
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,38.43039143086751
2020-06-02,41.51861785014713
2020-06-03,50.71320230030692
2020-06-04,59.57541359026059
2020-06-05,51.35755092963181
2020-06-06,49.98908824413851
2020-06-07,90.13300615142776
2020-06-08,45.414146697957925
2020-06-09,43.82007838740387
2020-06-10,51.951042900712615
2020-06-11,48.330837260698395
2020-06-12,48.32165726056419
2020-06-13,43.24490466213609
2020-06-14,56.05490197317611
2020-06-15,44.70788479145279
2020-06-16,31.522704390274853
2020-06-17,44.837830018728454
2020-06-18,42.14311166817065
2020-06-19,44.0647773139038
2020-06-20,43.744195499997495
2020-06-21,38.304062623027136
2020-06-22,44.90716649361374
2020-06-23,43.90200274370327
2020-06-24,39.20936275089894
2020-06-25,52.99345696555067
2020-06-26,44.31747791003379
2020-06-27,49.89213795744495
2020-06-28,55.77060902352858
2020-06-29,
2020-06-30,
2020-06-31,
2020-07-01,50.0876834869966
2020-07-02,55.847689147025605
2020-07-03,51.899773471833925
2020-07-04,52.28286275758968
2020-07-05,79.24700413723755
2020-07-06,56.017742015427935
2020-07-07,46.112466466583186
2020-07-08,47.55665804031289
2020-07-09,57.45423706991927
2020-07-10,55.496429519517704
2020-07-11,57.313974308911384
2020-07-12,70.95963820723307
2020-07-13,50.31109342685687
2020-07-14,45.36620877580018
2020-07-15,46.41864269896746
2020-07-16,56.44049828146163
2020-07-17,57.88687582132406
2020-07-18,58.071017374181864
2020-07-19,59.00766953086338
2020-07-20,55.73560182048565
2020-07-21,58.81496447639658
2020-07-22,52.356611099570465
2020-07-23,55.3594614632893
2020-07-24,42.084121977033746
2020-07-25,55.19821042273641
2020-07-26,54.34302639757828
2020-07-27,60.15923550478378
2020-07-28,60.85614897814271
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,49.9579775744648
2020-08-02,46.69234767109321
2020-08-03,51.55801766466798
2020-08-04,59.43589005165599
2020-08-05,60.2314512262664
2020-08-06,61.99233811692111
2020-08-07,104.14562133231294
2020-08-08,55.69084986791675
2020-08-09,62.0851751258836
2020-08-10,59.686675381759
2020-08-11,59.55338159518406
2020-08-12,64.89194449327391
2020-08-13,56.195108741989785
2020-08-14,51.95500260926612
2020-08-15,52.58479143868836
2020-08-16,75.20794081670077
2020-08-17,57.95841762120747
2020-08-18,51.952710161393185
2020-08-19,49.990401766327885
2020-08-20,45.90038799838104
2020-08-21,50.89662589161839
2020-08-22,44.59965160166355
2020-08-23,40.66086219412228
2020-08-24,32.429482482340944
2020-08-25,47.85655726887104
2020-08-26,51.878397284672424
2020-08-27,54.64985569838294
2020-08-28,42.96128801713314
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,51.40269892272206
2020-09-02,42.6727848209592
2020-09-03,38.07534881532323
2020-09-04,43.96255675005603
2020-09-05,73.6569548961768
2020-09-06,45.00109231208706
2020-09-07,51.11657122478463
2020-09-08,46.974450656744864
2020-09-09,47.620161095213824
2020-09-10,50.37629063052328
2020-09-11,49.69156668915598
2020-09-12,55.59916951461946
2020-09-13,35.74492952515077
2020-09-14,37.47139254574017
2020-09-15,39.80672541188942
2020-09-16,34.36238442066232
2020-09-17,42.989915699185374
2020-09-18,39.00496899782895
2020-09-19,37.00094898068383
2020-09-20,49.12932424998108
2020-09-21,51.376930170807114
2020-09-22,50.07651537733307
2020-09-23,48.61822596929525
2020-09-24,35.75889041682984
2020-09-25,43.87652697573824
2020-09-26,31.24497663030488
2020-09-27,40.92491437010028
2020-09-28,42.00688899576647
2020-09-29,
2020-09-30,
2020-09-31,
2020-10-01,37.70492556832336
2020-10-02,43.053987695204505
2020-10-03,36.617425077226294
2020-10-04,44.68500149208862
2020-10-05,34.02210932829986
2020-10-06,43.000094185906896
2020-10-07,62.367777370223465
2020-10-08,39.83840221535233
2020-10-09,34.314641419680534
2020-10-10,30.74002211132133
2020-10-11,39.01738694733316
2020-10-12,40.15252692281939
2020-10-13,33.60585603321362
2020-10-14,38.916830600461175
2020-10-15,45.60712277886076
2020-10-16,31.012799689690624
2020-10-17,23.997550613807245
2020-10-18,34.01053884901225
2020-10-19,27.00043839288497
2020-10-20,27.97420197686697
2020-10-21,36.492220349432586
2020-10-22,21.82582412953051
2020-10-23,28.04538215389234
2020-10-24,23.20044401413967
2020-10-25,28.976323557869808
2020-10-26,21.466276774615284
2020-10-27,21.479229390245465
2020-10-28,25.023552268117925
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,18.810806495925085
2020-11-02,19.509077205501246
2020-11-03,12.456721420120052
2020-11-04,13.626559297340306
2020-11-05,24.05620342816479
2020-11-06,17.999933393255308
2020-11-07,21.29413318367022
2020-11-08,16.16527449909325
2020-11-09,21.85477259069633
2020-11-10,17.01730926403387
2020-11-11,9.939261605159404
2020-11-12,17.124128889401952
2020-11-13,16.271171407459352
2020-11-14,13.04295637313657
2020-11-15,25.50870136480141
2020-11-16,19.624222244834368
2020-11-17,13.999279721046062
2020-11-18,18.998622724346067
2020-11-19,18.99988068461469
2020-11-20,15.99650054197028
2020-11-21,22.60712725045886
2020-11-22,18.39909980513156
2020-11-23,4.997476162896732
2020-11-24,5.5713429079134675
2020-11-25,17.005056385130878
2020-11-26,7.14335956978871
2020-11-27,6.734975593746138
2020-11-28,6.0088893469029285
2020-11-29,
2020-11-30,
2020-11-31,
2020-12-01,13.193164939585836
2020-12-02,9.830862450850027
2020-12-03,6.242665414664984
2020-12-04,7.475699071583081
2020-12-05,9.34225476689489
2020-12-06,15.000022784383646
2020-12-07,19.629076168230736
2020-12-08,7.570776575698267
2020-12-09,6.182403436898477
2020-12-10,9.068498684071583
2020-12-11,10.039480801455225
2020-12-12,7.6008994326257024
2020-12-13,9.904964094650133
2020-12-14,9.478390090032724
2020-12-15,12.207668671938455
2020-12-16,7.795381399651773
2020-12-17,10.999754325616665
2020-12-18,5.999788409198284
2020-12-19,15.999991813843767
2020-12-20,20.007881169751624
2020-12-21,4.757693024598106
2020-12-22,6.764308343131317
2020-12-23,3.3036357031697827
2020-12-24,3.1244254480468103
2020-12-25,11.004444086129155
2020-12-26,7.8651205573824905
2020-12-27,1.7881106244640168
2020-12-28,10.018327814841843
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,3.190175174367634
2021-01-02,5.231494908240398
2021-01-03,1.015437091274761
2021-01-04,1.6862677218130846
2021-01-05,0.2491528530038911
2021-01-06,3.683964403765392
2021-01-07,4.781369790569411
2021-01-08,4.764783966065128
2021-01-09,4.161924161280552
2021-01-10,5.89366951503232
2021-01-11,0.14168966489328755
2021-01-12,1.339921366650614
2021-01-13,4.888300144941669
2021-01-14,5.858895785857215
2021-01-15,4.819387205029656
2021-01-16,1.1904250391653182
2021-01-17,9.5793820804776
2021-01-18,8.380827383996326
2021-01-19,9.099030474207613
2021-01-20,8.542028820294231
2021-01-21,0.12617912618964552
2021-01-22,0.96383588504356
2021-01-23,2.0124749734552534
2021-01-24,0.2403367328841517
2021-01-25,2.057680252432659
2021-01-26,10.229763571069183
2021-01-27,5.684070204849665
2021-01-28,1.5866958183813222
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,6.224398809150268
2021-02-02,5.588471813366739
2021-02-03,1.9260155666371663
2021-02-04,1.337234159125774
2021-02-05,7.633265850302871
2021-02-06,10.352194174031668
2021-02-07,0.2207595252259583
2021-02-08,11.060662302003882
2021-02-09,14.523517739366765
2021-02-10,2.940406886983254
2021-02-11,2.18391440061634
2021-02-12,9.73353467607416
2021-02-13,8.980882030330434
2021-02-14,12.769593767592168
2021-02-15,12.668826316305726
2021-02-16,4.335278651637642
2021-02-17,10.117821384197603
2021-02-18,2.9690996308931243
2021-02-19,3.908597729204972
2021-02-20,8.674528396112189
2021-02-21,9.524728692797384
2021-02-22,16.752349789262517
2021-02-23,15.641379627683055
2021-02-24,31.846729981364952
2021-02-25,12.999687834367439
2021-02-26,11.657077637529776
2021-02-27,9.793811633284466
2021-02-28,18.50120496005205
2021-02-29,
2021-02-30,
2021-02-31,
2021-03-01,19.25901309209104
2021-03-02,16.928907916609564
2021-03-03,24.64421255089523
2021-03-04,27.180598678211588
2021-03-05,41.526808968910494
2021-03-06,14.63594894002149
2021-03-07,20.941388478986365
2021-03-08,21.180613705346047
2021-03-09,18.75732173683672
2021-03-10,17.52725323335698
2021-03-11,28.797840673303188
2021-03-12,36.169596117355105
2021-03-13,19.879917407213963
2021-03-14,20.145731219406873
2021-03-15,35.735110664078725
2021-03-16,19.047967288048696
2021-03-17,21.35043324221848
2021-03-18,27.87320287883109
2021-03-19,29.33871714937166
2021-03-20,27.882216181044026
2021-03-21,24.036963657254468
2021-03-22,22.55173434082983
2021-03-23,18.68349098821414
2021-03-24,24.302683045973826
2021-03-25,15.721712622744999
2021-03-26,15.081383892569795
2021-03-27,22.23190621323461
2021-03-28,35.168110521003776
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,27.334808615244327
2021-04-02,31.544991120835427
2021-04-03,25.189653925300068
2021-04-04,40.90075322043607
2021-04-05,32.631898800697925
2021-04-06,35.36858364327485
2021-04-07,54.1072131545475
2021-04-08,24.11987674012398
2021-04-09,43.62850265396758
2021-04-10,28.792720914251188
2021-04-11,40.493998531445406
2021-04-12,27.64959151517013
2021-04-13,24.492978969135226
2021-04-14,36.20438417300729
2021-04-15,45.52224764043672
2021-04-16,49.98302555669135
2021-04-17,34.376656121942396
2021-04-18,29.953829112412794
2021-04-19,35.79785787834519
2021-04-20,33.26664914999855
2021-04-21,24.615348176780877
2021-04-22,30.005572712683016
2021-04-23,35.24717815588817
2021-04-24,50.73807091835183
2021-04-25,27.818351389369067
2021-04-26,32.04022224230208
2021-04-27,35.7735722684441
2021-04-28,36.72523277953914
2021-04-29,
2021-04-30,
2021-04-31,
2021-05-01,43.401394842474225
2021-05-02,38.1658818818797
2021-05-03,37.23523431168278
2021-05-04,48.302951240671355
2021-05-05,91.97120410232256
2021-05-06,47.91404934983405
2021-05-07,46.86504475958091
2021-05-08,39.68244570033511
2021-05-09,44.501391496296215
2021-05-10,47.592025457205324
2021-05-11,43.74336933018486
2021-05-12,50.98673561899138
2021-05-13,42.384462012658304
2021-05-14,46.485901993025905
2021-05-15,34.754954014662964
2021-05-16,44.38250905677093
2021-05-17,43.7617372353093
2021-05-18,39.777436738515455
2021-05-19,37.85388270992807
2021-05-20,50.06486043473882
2021-05-21,42.375540939295256
2021-05-22,49.534144182992755
2021-05-23,44.423775170063344
2021-05-24,42.11494365085224
2021-05-25,46.14505064493606
2021-05-26,47.470559399109995
2021-05-27,46.177175394108325
2021-05-28,48.653950852563106
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,38.44556557171428
2021-06-02,41.51939416678909
2021-06-03,50.7157270615163
2021-06-04,59.575937845340135
2021-06-05,51.38366840507766
2021-06-06,49.98908824413851
2021-06-07,90.19016609468292
2021-06-08,45.41363907466925
2021-06-09,43.820086614863214
2021-06-10,51.95104036766062
2021-06-11,48.330837260698395
2021-06-12,48.35140594331718
2021-06-13,43.24488153385185
2021-06-14,46.118619943122866
2021-06-15,44.70831939272813
2021-06-16,31.521683762149554
2021-06-17,44.837830018728454
2021-06-18,42.14311166817065
2021-06-19,44.0647773139038
2021-06-20,43.744195499997495
2021-06-21,38.29258345127109
2021-06-22,54.17706228847339
2021-06-23,43.90200274370327
2021-06-24,39.20158488944303
2021-06-25,52.99345696555067
2021-06-26,44.35552969797697
2021-06-27,51.06015131626712
2021-06-28,55.77060918950706
2021-06-29,
2021-06-30,
2021-06-31,
2021-07-01,50.06489485320654
2021-07-02,55.84662521579617
2021-07-03,51.89735901492722
2021-07-04,52.2824425830033
2021-07-05,79.29139082291553
2021-07-06,56.017742015427935
2021-07-07,46.10827225971466
2021-07-08,47.55643599913817
2021-07-09,57.454230207759856
2021-07-10,55.4964314866147
2021-07-11,57.313974308911384
2021-07-12,71.00119577339431
2021-07-13,50.31111867603515
2021-07-14,41.400341817811295
2021-07-15,46.418072937669294
2021-07-16,56.442299033138674
2021-07-17,57.88687582132406
2021-07-18,58.071017374181864
2021-07-19,59.00766953086338
2021-07-20,55.73560182048565
2021-07-21,58.78843568909057
2021-07-22,56.496901626680796
2021-07-23,55.3594614632893
2021-07-24,42.0813669354779
2021-07-25,55.19821042273641
2021-07-26,54.33130294881085
2021-07-27,60.34411249747354
2021-07-28,60.8561491190108
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,49.94288892225511
2021-08-02,46.69314857898257
2021-08-03,51.560259198947534
2021-08-04,59.43632629101496
2021-08-05,60.258836293191784
2021-08-06,61.99233811692111
2021-08-07,104.20359603961664
2021-08-08,55.69095934978485
2021-08-09,62.08518413901828
2021-08-10,59.68667979282897
2021-08-11,59.55338159518406
2021-08-12,64.92800005394714
2021-08-13,56.19508448578764
2021-08-14,66.33482007745229
2021-08-15,52.583902276255024
2021-08-16,75.20827004368758
2021-08-17,57.95841762120747
2021-08-18,51.952710161393185
2021-08-19,49.990401766327885
2021-08-20,45.90038799838104
2021-08-21,50.87719870189684
2021-08-22,40.86308756709207
2021-08-23,40.66086219412228
2021-08-24,32.43155838219101
2021-08-25,47.85655726887104
2021-08-26,51.846441660498456
2021-08-27,53.31843970506819
2021-08-28,42.96128809299143
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,51.425914474727676
2021-09-02,42.67204496174076
2021-09-03,38.073801957361546
2021-09-04,43.96226206714275
2021-09-05,73.69351862821078
2021-09-06,45.00109231208706
2021-09-07,51.1124391295708
2021-09-08,46.97477877576249
2021-09-09,47.62015665099861
2021-09-10,50.37629302204532
2021-09-11,49.69156668915598
2021-09-12,55.628551282423146
2021-09-13,35.74494397019266
2021-09-14,35.97452196758603
2021-09-15,39.80665285405011
2021-09-16,34.361372121412195
2021-09-17,42.989915699185374
2021-09-18,39.00496899782895
2021-09-19,37.00094898068383
2021-09-20,49.12932424998108
2021-09-21,51.36927640743282
2021-09-22,41.37523501164742
2021-09-23,48.61822596929525
2021-09-24,35.76472596585848
2021-09-25,43.87652697573824
2021-09-26,31.263717765124987
2021-09-27,41.59812845285798
2021-09-28,42.00688905098094
2021-09-29,
2021-09-30,
2021-09-31,
2021-10-01,37.7131547765435
2021-10-02,43.05466480179967
2021-10-03,36.61881530848453
2021-10-04,44.685275043186934
2021-10-05,34.03593516740519
2021-10-06,43.000094185906896
2021-10-07,62.3982528886489
2021-10-08,39.8387749427397
2021-10-09,34.31464527194531
2021-10-10,30.74002182642075
2021-10-11,39.01738694733316
2021-10-12,40.1726616125641
2021-10-13,33.60584432669384
2021-10-14,31.16962146422009
2021-10-15,45.6077084882749
2021-10-16,31.01332887873773
2021-10-17,23.997550613807245
2021-10-18,34.01053884901225
2021-10-19,27.00043839288497
2021-10-20,27.97420197686697
2021-10-21,36.49671464078318
2021-10-22,18.539655173158934
2021-10-23,28.04538215389234
2021-10-24,23.20543378185177
2021-10-25,28.976323557869808
2021-10-26,21.469439520570308
2021-10-27,21.716507245875974
2021-10-28,25.02355229182437
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,18.802572147013034
2021-11-02,19.508769227060952
2021-11-03,12.456279480756194
2021-11-04,13.62648311405249
2021-11-05,24.066789210929407
2021-11-06,17.999933393255308
2021-11-07,21.292603582054273
2021-11-08,16.165418452570655
2021-11-09,21.854770997323904
2021-11-10,17.01730847569268
2021-11-11,9.939261605159404
2021-11-12,17.132294637462486
2021-11-13,16.271176702489768
2021-11-14,15.317635691347105
2021-11-15,25.508974514456447
2021-11-16,19.62446527800434
2021-11-17,13.999279721046062
2021-11-18,18.998622724346067
2021-11-19,18.99988068461469
2021-11-20,15.99650054197028
2021-11-21,22.61408250965
2021-11-22,17.969918237047484
2021-11-23,4.997476162896732
2021-11-24,5.572539867642614
2021-11-25,17.005056385130878
2021-11-26,7.1388733260927815
2021-11-27,6.5734000839326026
2021-11-28,6.008889350822858
2021-11-29,
2021-11-30,
2021-11-31,
2021-12-01,13.191269147833447
2021-12-02,9.831004140653068
2021-12-03,6.242872390446651
2021-12-04,7.47573724220172
2021-12-05,9.345647157832783
2021-12-06,15.000022784383646
2021-12-07,19.637495689490816
2021-12-08,7.570823663531796
2021-12-09,6.1824039736766405
2021-12-10,9.06849832288572
2021-12-11,10.039480801455225
2021-12-12,7.604339313803277
2021-12-13,9.904961310270096
2021-12-14,10.845875594899656
2021-12-15,12.207630991260213
2021-12-16,7.795203611738057
2021-12-17,10.999754325616665
2021-12-18,5.999788409198284
2021-12-19,15.999991813843767
2021-12-20,20.007881169751624
2021-12-21,4.759272244604264
2021-12-22,7.71864760986768
2021-12-23,3.3036357031697827
2021-12-24,3.1249544581887645
2021-12-25,11.004444086129155
2021-12-26,7.867373630501867
2021-12-27,1.8031927585107488
2021-12-28,10.01832781903338
2021-12-29,
2021-12-30,
2021-12-31,
