date,tmin
2017-06-27,68.09455942442615
2017-06-28,64.29996307792479
2017-06-29,
2017-06-30,
2017-06-31,
2017-07-01,61.13439345366878
2017-07-01,61.13439345366878
2017-07-02,62.13770057341796
2017-07-02,62.13770057341796
2017-07-03,64.94721016619651
2017-07-03,64.94721016619651
2017-07-04,70.49478717463059
2017-07-04,70.49478717463059
2017-07-05,71.52087237498125
2017-07-05,71.52087237498125
2017-07-06,68.16584454621838
2017-07-07,78.07965948296308
2017-07-08,69.51530848963392
2017-07-09,70.17401327665833
2017-07-10,63.29652636717623
2017-07-11,62.22300540106848
2017-07-12,67.4948244153434
2017-07-13,69.94470962438673
2017-07-14,71.31695216947588
2017-07-15,60.53538810734877
2017-07-16,62.91058161099446
2017-07-17,61.49029645449205
2017-07-18,64.6720069449242
2017-07-19,64.99957214826385
2017-07-20,65.44400042950548
2017-07-21,72.13183803491181
2017-07-22,69.82860681901525
2017-07-23,66.06385342585041
2017-07-24,68.77582567026354
2017-07-25,73.06489096023833
2017-07-26,79.85107932074108
2017-07-27,72.57694082598606
2017-07-28,71.25983738562694
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,64.93871214153171
2017-08-01,64.93871214153171
2017-08-02,66.13468284757053
2017-08-02,66.13468284757053
2017-08-03,70.96319417305055
2017-08-03,70.96319417305055
2017-08-04,67.8933806910481
2017-08-04,67.8933806910481
2017-08-05,69.44483818447885
2017-08-05,69.44483818447885
2017-08-06,71.91297728478487
2017-08-07,73.10332835867095
2017-08-08,66.24077752261188
2017-08-09,73.69256620002044
2017-08-10,65.88111769082343
2017-08-11,62.00838340268056
2017-08-12,66.68511501139233
2017-08-13,66.96742659485348
2017-08-14,63.083611871359885
2017-08-15,56.15317219474847
2017-08-16,56.69438611719725
2017-08-17,68.3910180615533
2017-08-18,71.63890528026266
2017-08-19,62.00201160767406
2017-08-20,67.64367072285208
2017-08-21,66.82885693817987
2017-08-22,49.929384222394745
2017-08-23,55.04907687191361
2017-08-24,55.963396780222396
2017-08-25,63.618110066508244
2017-08-26,62.36818178308461
2017-08-27,63.82727971080966
2017-08-28,63.140325497008114
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,62.305228163860505
2017-09-01,62.305228163860505
2017-09-02,55.76526075683535
2017-09-02,55.76526075683535
2017-09-03,51.021790906841666
2017-09-03,51.021790906841666
2017-09-04,50.22400733072502
2017-09-04,50.22400733072502
2017-09-05,58.675583889502185
2017-09-05,58.675583889502185
2017-09-06,58.81250769628722
2017-09-07,53.7530346233304
2017-09-08,55.38833370498561
2017-09-09,53.301787654002354
2017-09-10,60.52586614113458
2017-09-11,62.33003689611142
2017-09-12,54.347242901448574
2017-09-13,44.98444740429637
2017-09-14,46.3280415936981
2017-09-15,48.22695753679678
2017-09-16,53.054783787718364
2017-09-17,52.830152987236566
2017-09-18,51.88772965373008
2017-09-19,50.99933083482129
2017-09-20,51.11874118534846
2017-09-21,59.10124692504817
2017-09-22,54.99058667933974
2017-09-23,51.003263068823365
2017-09-24,57.00574615323571
2017-09-25,57.983256817059356
2017-09-26,56.20194149318595
2017-09-27,52.53752891553786
2017-09-28,45.08332310187126
2017-09-29,
2017-09-30,
2017-09-31,
2017-10-01,40.952995471400186
2017-10-01,40.952995471400186
2017-10-02,42.499160753198964
2017-10-02,42.499160753198964
2017-10-03,46.99362566882991
2017-10-03,46.99362566882991
2017-10-04,52.82788998381502
2017-10-04,52.82788998381502
2017-10-05,44.884948963570174
2017-10-05,44.884948963570174
2017-10-06,43.962629202738654
2017-10-07,45.44935560005444
2017-10-08,45.66585958409188
2017-10-09,55.11192004478881
2017-10-10,44.42950709111257
2017-10-11,41.8434734009201
2017-10-12,42.76248103864534
2017-10-13,39.99118205955201
2017-10-14,46.20454113084959
2017-10-15,43.97254899567381
2017-10-16,53.39322045358176
2017-10-17,30.039695102512106
2017-10-18,34.408949251374175
2017-10-19,35.00008352133796
2017-10-20,38.62789723167445
2017-10-21,44.95581194991003
2017-10-22,33.01298018503533
2017-10-23,30.995434775428084
2017-10-24,32.984980669446486
2017-10-25,37.24127358953975
2017-10-26,42.161166460297885
2017-10-27,36.02210562906951
2017-10-28,40.041534334568894
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,28.74703063935527
2017-11-01,28.74703063935527
2017-11-02,32.03786383370009
2017-11-02,32.03786383370009
2017-11-03,31.99822560018348
2017-11-03,31.99822560018348
2017-11-04,25.431544529168338
2017-11-04,25.431544529168338
2017-11-05,23.521364784202238
2017-11-05,23.521364784202238
2017-11-06,24.27078826288525
2017-11-07,28.989351854464587
2017-11-08,26.310983531183236
2017-11-09,31.500957425465987
2017-11-10,30.253668684576503
2017-11-11,26.747116493626127
2017-11-12,24.271640172185396
2017-11-13,26.995878066780733
2017-11-14,29.762441107951865
2017-11-15,26.79480127148441
2017-11-16,30.291857860092254
2017-11-17,21.98151551328465
2017-11-18,25.18821503368281
2017-11-19,23.9999689518462
2017-11-20,31.61284293392155
2017-11-21,32.02808665111504
2017-11-22,33.012363966609556
2017-11-23,27.998948351367325
2017-11-24,18.00192008618654
2017-11-25,29.83115871871905
2017-11-26,21.97341019010225
2017-11-27,21.51174083941429
2017-11-28,25.023834473431183
2017-11-29,
2017-11-30,
2017-11-31,
2017-12-01,22.97190604740618
2017-12-01,22.97190604740618
2017-12-02,25.72964560954133
2017-12-02,25.72964560954133
2017-12-03,24.001423656894897
2017-12-03,24.001423656894897
2017-12-04,15.877475453323786
2017-12-04,15.877475453323786
2017-12-05,19.60716639662759
2017-12-05,19.60716639662759
2017-12-06,16.990077278011352
2017-12-07,22.06044430972832
2017-12-08,13.45848572595768
2017-12-09,9.62123102413491
2017-12-10,14.119882130975421
2017-12-11,13.104275674116833
2017-12-12,13.434024610858915
2017-12-13,21.997816210096325
2017-12-14,26.177832494178272
2017-12-15,22.399534874239844
2017-12-16,28.94415255446868
2017-12-17,28.01320928137225
2017-12-18,17.579818849623088
2017-12-19,16.000009393869185
2017-12-20,25.27791475573579
2017-12-21,16.989884463294516
2017-12-22,15.002184343769144
2017-12-23,4.000062279772569
2017-12-24,4.999524056693987
2017-12-25,13.360465980502848
2017-12-26,10.202026564691817
2017-12-27,12.721880738970663
2017-12-28,15.00701977385777
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,13.273466754989517
2018-01-01,13.273466754989517
2018-01-02,14.438590538952305
2018-01-02,14.438590538952305
2018-01-03,16.579005628333142
2018-01-03,16.579005628333142
2018-01-04,11.646881093680589
2018-01-04,11.646881093680589
2018-01-05,8.422716488197974
2018-01-05,8.422716488197974
2018-01-06,9.653956227286166
2018-01-07,14.383376925826655
2018-01-08,21.020607259905557
2018-01-09,15.798132707999704
2018-01-10,13.565991689778132
2018-01-11,15.0971048507898
2018-01-12,11.17896487948238
2018-01-13,10.74096194028412
2018-01-14,17.534643111285114
2018-01-15,13.675378742191036
2018-01-16,15.367123255279804
2018-01-17,11.999946084959355
2018-01-18,21.326031625047605
2018-01-19,19.071310403628665
2018-01-20,21.75283057436369
2018-01-21,15.29718786994368
2018-01-22,10.912267918821168
2018-01-23,2.179375731059647
2018-01-24,5.2245733554460845
2018-01-25,5.647386108151787
2018-01-26,9.033069254724444
2018-01-27,12.373745964295402
2018-01-28,16.084258516463102
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,20.087634960610593
2018-02-01,20.087634960610593
2018-02-02,13.77514980933559
2018-02-02,13.77514980933559
2018-02-03,9.617612824490095
2018-02-03,9.617612824490095
2018-02-04,22.22094224340022
2018-02-04,22.22094224340022
2018-02-05,19.767035076039434
2018-02-05,19.767035076039434
2018-02-06,19.89454683146179
2018-02-07,10.815458292240896
2018-02-08,10.394930766444052
2018-02-09,12.168828623185721
2018-02-10,10.940652779287982
2018-02-11,9.107102007964293
2018-02-12,23.55536779284428
2018-02-13,19.97131885879627
2018-02-14,21.926331957712673
2018-02-15,19.65066742685537
2018-02-16,24.37733691775744
2018-02-17,23.758905835820972
2018-02-18,14.413448023309002
2018-02-19,9.451646944853849
2018-02-20,17.68120176531135
2018-02-21,21.543432803433863
2018-02-22,28.709155774210586
2018-02-23,28.25735238362033
2018-02-24,26.786428814718928
2018-02-25,26.871112746656646
2018-02-26,28.650341652577648
2018-02-27,21.404857612494034
2018-02-28,23.33067740337119
2018-02-29,
2018-02-30,
2018-02-31,
2018-03-01,30.29064345987865
2018-03-01,30.29064345987865
2018-03-02,27.8998684264606
2018-03-02,27.8998684264606
2018-03-03,29.598169375171214
2018-03-03,29.598169375171214
2018-03-04,27.106623147602612
2018-03-04,27.106623147602612
2018-03-05,31.2059844205993
2018-03-05,31.2059844205993
2018-03-06,23.62201460830462
2018-03-07,20.24679892659159
2018-03-08,30.498792137468254
2018-03-09,29.378848472376166
2018-03-10,27.341409436300967
2018-03-11,23.434513108921408
2018-03-12,23.567396486311413
2018-03-13,23.878786009493126
2018-03-14,31.34968091445619
2018-03-15,32.33715605530134
2018-03-16,31.51000801144545
2018-03-17,26.678980472021195
2018-03-18,35.094158746500156
2018-03-19,30.92639315723135
2018-03-20,33.65939289399201
2018-03-21,35.92564274694606
2018-03-22,37.623798584585316
2018-03-23,40.70839845260318
2018-03-24,27.09150026358375
2018-03-25,29.927028089228468
2018-03-26,34.121957710205194
2018-03-27,34.216043281803096
2018-03-28,42.65699675537557
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,36.00623220140626
2018-04-01,36.00623220140626
2018-04-02,39.38625296258704
2018-04-02,39.38625296258704
2018-04-03,31.851656478627895
2018-04-03,31.851656478627895
2018-04-04,33.897459568391426
2018-04-04,33.897459568391426
2018-04-05,41.04507934062358
2018-04-05,41.04507934062358
2018-04-06,39.906523890859
2018-04-07,33.768266114569975
2018-04-08,41.21171807400274
2018-04-09,44.497143922572526
2018-04-10,48.21513149813925
2018-04-11,45.46611936782981
2018-04-12,40.93190498021185
2018-04-13,39.91654148381815
2018-04-14,38.83258798425594
2018-04-15,40.59423301420823
2018-04-16,42.197213327902354
2018-04-17,46.254635745779325
2018-04-18,53.14496185585453
2018-04-19,46.93777844775956
2018-04-20,51.99117941734507
2018-04-21,49.05457373286233
2018-04-22,46.48404854573406
2018-04-23,51.489677649023896
2018-04-24,52.82544758017332
2018-04-25,49.06044155265428
2018-04-26,40.88007424209675
2018-04-27,51.05102512673457
2018-04-28,52.50179885616839
2018-04-29,
2018-04-30,
2018-04-31,
2018-05-01,59.91899589276416
2018-05-01,59.91899589276416
2018-05-02,53.682856153761385
2018-05-02,53.682856153761385
2018-05-03,58.73043682309886
2018-05-03,58.73043682309886
2018-05-04,51.88049364296556
2018-05-04,51.88049364296556
2018-05-05,57.30495125830404
2018-05-05,57.30495125830404
2018-05-06,58.234107206956786
2018-05-07,60.563964843904905
2018-05-08,65.93835092533773
2018-05-09,60.16301050244576
2018-05-10,62.681296486974965
2018-05-11,62.29370126551592
2018-05-12,60.96043120111578
2018-05-13,46.9125518067813
2018-05-14,51.017080010938514
2018-05-15,46.063707634323634
2018-05-16,52.055044340383965
2018-05-17,42.29261584272881
2018-05-18,49.7575226731355
2018-05-19,62.928337220123396
2018-05-20,63.00745548056778
2018-05-21,58.44655826347452
2018-05-22,58.2237456160796
2018-05-23,59.436709895869186
2018-05-24,54.69831226109783
2018-05-25,61.14903534130311
2018-05-26,59.61909794030016
2018-05-27,56.63606589067632
2018-05-28,60.44039651061244
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,55.968737326064904
2018-06-01,55.968737326064904
2018-06-02,54.217466000751045
2018-06-02,54.217466000751045
2018-06-03,59.17718206019649
2018-06-03,59.17718206019649
2018-06-04,53.313112071496676
2018-06-04,53.313112071496676
2018-06-05,56.202721435594256
2018-06-05,56.202721435594256
2018-06-06,63.89203782013053
2018-06-07,58.1587402934692
2018-06-08,64.85832275192821
2018-06-09,55.42260829521439
2018-06-10,66.46389876905194
2018-06-11,58.61895107717845
2018-06-12,62.133963066021536
2018-06-13,56.940017790140075
2018-06-14,60.99679738522478
2018-06-15,54.41183321059777
2018-06-16,62.44504270824485
2018-06-17,60.307439282605635
2018-06-18,65.1021611839838
2018-06-19,70.01872285032576
2018-06-20,70.606992301291
2018-06-21,62.63868638486421
2018-06-22,64.90293216747291
2018-06-23,67.66593339066037
2018-06-24,67.2485786929024
2018-06-25,69.53419630644126
2018-06-26,74.88606296670287
2018-06-27,68.09120766194606
2018-06-28,64.29995742904187
2018-06-29,
2018-06-30,
2018-06-31,
2018-07-01,61.13351805465318
2018-07-01,61.13351805465318
2018-07-02,62.12913222915054
2018-07-02,62.12913222915054
2018-07-03,64.94721016619651
2018-07-03,64.94721016619651
2018-07-04,72.06586860386976
2018-07-04,72.06586860386976
2018-07-05,71.5217650381673
2018-07-05,71.5217650381673
2018-07-06,68.16723846373857
2018-07-07,77.81422497818292
2018-07-08,69.51566816584085
2018-07-09,70.57987458445807
2018-07-10,63.41055671969429
2018-07-11,62.225381099860776
2018-07-12,67.49717670660321
2018-07-13,69.94470962438511
2018-07-14,71.50047145485033
2018-07-15,61.965152731871264
2018-07-16,62.90434057900146
2018-07-17,61.49029645449205
2018-07-18,64.66996355228062
2018-07-19,64.99957214826385
2018-07-20,65.44397757706602
2018-07-21,72.13183803541287
2018-07-22,69.82860681901525
2018-07-23,66.06385342585041
2018-07-24,68.77582567026354
2018-07-25,73.06899479134424
2018-07-26,79.85626179407829
2018-07-27,72.58015184090688
2018-07-28,71.25984289544323
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,64.93800396433736
2018-08-01,64.93800396433736
2018-08-02,66.12989600015413
2018-08-02,66.12989600015413
2018-08-03,70.96319417305055
2018-08-03,70.96319417305055
2018-08-04,66.60413266929335
2018-08-04,66.60413266929335
2018-08-05,69.44407672394017
2018-08-05,69.44407672394017
2018-08-06,71.91324127216095
2018-08-07,72.8422127013717
2018-08-08,66.23393771913379
2018-08-09,73.63129432652303
2018-08-10,65.95104507672124
2018-08-11,61.83088354904441
2018-08-12,66.68680263438401
2018-08-13,66.9674265948524
2018-08-14,63.24415439376379
2018-08-15,57.605712940074284
2018-08-16,56.70260319914489
2018-08-17,68.3910180615533
2018-08-18,71.64299864019537
2018-08-19,62.00201160767406
2018-08-20,67.64369034140364
2018-08-21,66.82885693784664
2018-08-22,49.92938422239477
2018-08-23,55.04907687191361
2018-08-24,55.963396780222396
2018-08-25,63.62135139911091
2018-08-26,62.3655933547951
2018-08-27,63.8247416950907
2018-08-28,63.14032120065465
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,62.30450182987298
2018-09-01,62.30450182987298
2018-09-02,55.75897004172224
2018-09-02,55.75897004172224
2018-09-03,51.021790906841666
2018-09-03,51.021790906841666
2018-09-04,49.751924895550395
2018-09-04,49.751924895550395
2018-09-05,58.67614912187249
2018-09-05,58.67614912187249
2018-09-06,58.813480262076865
2018-09-07,53.78692856817871
2018-09-08,55.38287602450287
2018-09-09,52.961011338065795
2018-09-10,60.409900341118146
2018-09-11,62.4303363864955
2018-09-12,54.34701816300407
2018-09-13,44.9844474042959
2018-09-14,46.445674256167095
2018-09-15,49.54814378187541
2018-09-16,53.06000540663779
2018-09-17,52.830152987236566
2018-09-18,51.886457456090916
2018-09-19,50.99933083482129
2018-09-20,51.11872887142165
2018-09-21,59.101246925259716
2018-09-22,54.99058667933974
2018-09-23,51.003263068823365
2018-09-24,57.00574615323571
2018-09-25,57.98589316355716
2018-09-26,56.20495869454013
2018-09-27,52.539406660297146
2018-09-28,45.083325801732606
2018-09-29,
2018-09-30,
2018-09-31,
2018-10-01,40.952626860083306
2018-10-01,40.952626860083306
2018-10-02,42.49659246745615
2018-10-02,42.49659246745615
2018-10-03,46.99362566882991
2018-10-03,46.99362566882991
2018-10-04,54.155382519509075
2018-10-04,54.155382519509075
2018-10-05,44.88456910309002
2018-10-05,44.88456910309002
2018-10-06,43.962766050568064
2018-10-07,45.61682146380298
2018-10-08,45.66560802579338
2018-10-09,54.71501929480889
2018-10-10,44.413777104531896
2018-10-11,41.91239126397127
2018-10-12,42.76146569104096
2018-10-13,39.991182059551726
2018-10-14,46.320683056881364
2018-10-15,45.21227481473901
2018-10-16,53.3875737516171
2018-10-17,30.039695102512106
2018-10-18,34.410542556598436
2018-10-19,35.00008352133796
2018-10-20,38.62790496016103
2018-10-21,44.95581194979452
2018-10-22,33.01298018503533
2018-10-23,30.995434775428084
2018-10-24,32.984980669446486
2018-10-25,37.242808558153094
2018-10-26,42.159662916926884
2018-10-27,36.02094849461779
2018-10-28,40.0415322242719
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,28.746757678026547
2018-11-01,28.746757678026547
2018-11-02,32.0349065917228
2018-11-02,32.0349065917228
2018-11-03,31.99822560018348
2018-11-03,31.99822560018348
2018-11-04,25.266566847485123
2018-11-04,25.266566847485123
2018-11-05,23.52153966698204
2018-11-05,23.52153966698204
2018-11-06,24.271112867654015
2018-11-07,29.046068667753477
2018-11-08,26.312972465499566
2018-11-09,31.40534589759429
2018-11-10,30.308371271013893
2018-11-11,26.68347161757879
2018-11-12,24.271188255310637
2018-11-13,26.995878066780616
2018-11-14,29.837016772330355
2018-11-15,27.552347950800453
2018-11-16,30.289041785497318
2018-11-17,21.98151551328465
2018-11-18,25.187737042416906
2018-11-19,23.9999689518462
2018-11-20,31.61283768060407
2018-11-21,32.028086651174114
2018-11-22,33.012363966609556
2018-11-23,27.998948351367325
2018-11-24,18.00192008618654
2018-11-25,29.83225665692253
2018-11-26,21.97438739640569
2018-11-27,21.512361945922066
2018-11-28,25.023835634115105
2018-11-29,
2018-11-30,
2018-11-31,
2018-12-01,22.971735496424216
2018-12-01,22.971735496424216
2018-12-02,25.72834820548611
2018-12-02,25.72834820548611
2018-12-03,24.001423656894897
2018-12-03,24.001423656894897
2018-12-04,15.559678650349966
2018-12-04,15.559678650349966
2018-12-05,19.60703832467424
2018-12-05,19.60703832467424
2018-12-06,16.990122024429695
2018-12-07,22.016526347534555
2018-12-08,13.459475523201716
2018-12-09,9.649603872581428
2018-12-10,14.116524626308065
2018-12-11,13.102849264242515
2018-12-12,13.434045410812619
2018-12-13,21.997816210096254
2018-12-14,26.24281924428075
2018-12-15,23.019128891168073
2018-12-16,28.946311598460657
2018-12-17,28.01320928137225
2018-12-18,17.580478929918048
2018-12-19,16.000009393869185
2018-12-20,25.277918244633693
2018-12-21,16.989884463272027
2018-12-22,15.002184343769144
2018-12-23,4.000062279772569
2018-12-24,4.999524056693987
2018-12-25,13.36091147277879
2018-12-26,10.201714772101047
2018-12-27,12.721550603273535
2018-12-28,15.007019161273332
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,13.27336405281307
2019-01-01,13.27336405281307
2019-01-02,14.437499787446914
2019-01-02,14.437499787446914
2019-01-03,16.579005628333142
2019-01-03,16.579005628333142
2019-01-04,11.87313119262784
2019-01-04,11.87313119262784
2019-01-05,8.422764822087716
2019-01-05,8.422764822087716
2019-01-06,9.654060660956086
2019-01-07,14.338266119017966
2019-01-08,21.02071905952104
2019-01-09,15.901282293735184
2019-01-10,13.545288909506269
2019-01-11,15.130286226182532
2019-01-12,11.179144782147524
2019-01-13,10.740961940284095
2019-01-14,17.578005087017488
2019-01-15,14.036481476349962
2019-01-16,15.36842524777515
2019-01-17,11.999946084959355
2019-01-18,21.325719302999524
2019-01-19,19.071310403628665
2019-01-20,21.752828080690488
2019-01-21,15.297187869958217
2019-01-22,10.912267918821168
2019-01-23,2.179375731059647
2019-01-24,5.2245733554460845
2019-01-25,5.647554357247404
2019-01-26,9.033402489076812
2019-01-27,12.374034577110429
2019-01-28,16.084259094288402
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,20.08751201461337
2019-02-01,20.08751201461337
2019-02-02,13.774570557267568
2019-02-02,13.774570557267568
2019-02-03,9.617612824490095
2019-02-03,9.617612824490095
2019-02-04,22.390728865698875
2019-02-04,22.390728865698875
2019-02-05,19.766935421644206
2019-02-05,19.766935421644206
2019-02-06,19.89459107230684
2019-02-07,10.811668837429329
2019-02-08,10.39435582051034
2019-02-09,12.234420313126373
2019-02-10,10.94805970124951
2019-02-11,9.096542682540944
2019-02-12,23.5556883243827
2019-02-13,19.971318858796238
2019-02-14,21.980085779069448
2019-02-15,20.133388894330132
2019-02-16,24.376111765648908
2019-02-17,23.758905835820972
2019-02-18,14.413887129684765
2019-02-19,9.451646944853849
2019-02-20,17.681203448808674
2019-02-21,21.54343280341917
2019-02-22,28.709155774210586
2019-02-23,28.25735238362033
2019-02-24,26.786428814718928
2019-02-25,26.87183761366441
2019-02-26,28.64959298335393
2019-02-27,21.40440888808941
2019-02-28,23.330676665744143
2019-02-29,
2019-02-30,
2019-02-31,
2019-03-01,30.29045240036012
2019-03-01,30.29045240036012
2019-03-02,27.898143106153263
2019-03-02,27.898143106153263
2019-03-03,29.598169375171214
2019-03-03,29.598169375171214
2019-03-04,26.471225749148307
2019-03-04,26.471225749148307
2019-03-05,31.206122634769287
2019-03-05,31.206122634769287
2019-03-06,23.622221316937143
2019-03-07,20.29967000765403
2019-03-08,30.49711883029289
2019-03-09,29.397686192448592
2019-03-10,27.37275927737792
2019-03-11,23.40403967153471
2019-03-12,23.567393210124067
2019-03-13,23.87878600949311
2019-03-14,31.426198177263945
2019-03-15,33.055453952286896
2019-03-16,31.50764370817782
2019-03-17,26.678980472021195
2019-03-18,35.093763409071414
2019-03-19,30.92639315723135
2019-03-20,33.65939023214126
2019-03-21,35.92564274696366
2019-03-22,37.623798584585316
2019-03-23,40.70839845260318
2019-03-24,27.09150026358375
2019-03-25,29.927749789244746
2019-03-26,34.1230031928185
2019-03-27,34.21668799762144
2019-03-28,42.65699794229628
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,36.00605062138892
2019-04-01,36.00605062138892
2019-04-02,39.384872541818794
2019-04-02,39.384872541818794
2019-04-03,31.851656478627895
2019-04-03,31.851656478627895
2019-04-04,34.15633987620293
2019-04-04,34.15633987620293
2019-04-05,41.04491963078279
2019-04-05,41.04491963078279
2019-04-06,39.90659868262185
2019-04-07,33.83956070960816
2019-04-08,41.21151803638591
2019-04-09,44.310145419615424
2019-04-10,48.16939015272603
2019-04-11,45.54730880010714
2019-04-12,40.93146101014586
2019-04-13,39.91654148381813
2019-04-14,38.92659598716655
2019-04-15,41.38298030312597
2019-04-16,42.19854951971242
2019-04-17,46.254635745779325
2019-04-18,53.14627633720422
2019-04-19,46.93777844775956
2019-04-20,51.991182832292004
2019-04-21,49.05457373284511
2019-04-22,46.48404854573406
2019-04-23,51.489677649023896
2019-04-24,52.82544758017332
2019-04-25,49.06151225287217
2019-04-26,40.87916267057867
2019-04-27,51.05016056146347
2019-04-28,52.50179757052294
2019-04-29,
2019-04-30,
2019-04-31,
2019-05-01,59.91868767690546
2019-05-01,59.91868767690546
2019-05-02,53.680138108093864
2019-05-02,53.680138108093864
2019-05-03,58.73043682309886
2019-05-03,58.73043682309886
2019-05-04,52.84612761584507
2019-05-04,52.84612761584507
2019-05-05,57.30514715270045
2019-05-05,57.30514715270045
2019-05-06,58.23451946355746
2019-05-07,60.50849167137354
2019-05-08,65.94101861243664
2019-05-09,59.81193994378255
2019-05-10,62.635860288629075
2019-05-11,62.302615859966934
2019-05-12,60.959828671968296
2019-05-13,46.91255180678127
2019-05-14,51.13998800792104
2019-05-15,46.81480207949755
2019-05-16,52.05842194618696
2019-05-17,42.29261584272881
2019-05-18,49.757093133657904
2019-05-19,62.928337220123396
2019-05-20,63.00745204322358
2019-05-21,58.44655826348927
2019-05-22,58.2237456160796
2019-05-23,59.436709895869186
2019-05-24,54.69831226109783
2019-05-25,61.15022894929561
2019-05-26,59.620616860845146
2019-05-27,56.63692798726937
2019-05-28,60.44039781316419
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,55.96850487204699
2019-06-01,55.96850487204699
2019-06-02,54.21588300174361
2019-06-02,54.21588300174361
2019-06-03,59.17718206019649
2019-06-03,59.17718206019649
2019-06-04,52.29982359750528
2019-06-04,52.29982359750528
2019-06-05,56.20255264683614
2019-06-05,56.20255264683614
2019-06-06,63.89213856852659
2019-06-07,58.01108806343857
2019-06-08,64.86097675160957
2019-06-09,55.2357718378829
2019-06-10,66.5345143141391
2019-06-11,58.520587178774434
2019-06-12,62.133928098959295
2019-06-13,56.940017790140075
2019-06-14,61.14260473468018
2019-06-15,55.11548860208882
2019-06-16,62.44393167637787
2019-06-17,60.307439282605635
2019-06-18,65.10346932729331
2019-06-19,70.01872285032576
2019-06-20,70.60699550059601
2019-06-21,62.63868638485286
2019-06-22,64.90293216747291
2019-06-23,67.66593339066037
2019-06-24,67.2485786929024
2019-06-25,69.53542404951249
2019-06-26,74.88464047601362
2019-06-27,68.0902761033882
2019-06-28,64.29995620950476
2019-06-29,
2019-06-30,
2019-06-31,
2019-07-01,61.13326151538036
2019-07-01,61.13326151538036
2019-07-02,62.12655617425806
2019-07-02,62.12655617425806
2019-07-03,64.94721016619651
2019-07-03,64.94721016619651
2019-07-04,71.6419466757036
2019-07-04,71.6419466757036
2019-07-05,71.52195374313028
2019-07-05,71.52195374313028
2019-07-06,68.16762890548381
2019-07-07,77.74305787618384
2019-07-08,69.51596502768035
2019-07-09,70.66759046927832
2019-07-10,63.43072776766738
2019-07-11,62.277291810849064
2019-07-12,67.49766721370143
2019-07-13,69.94470962438511
2019-07-14,71.67050343625992
2019-07-15,62.5478422636391
2019-07-16,62.900885400649
2019-07-17,61.49029645449205
2019-07-18,64.66953757427315
2019-07-19,64.99957214826385
2019-07-20,65.44397511412267
2019-07-21,72.13183803542223
2019-07-22,69.82860681901525
2019-07-23,66.06385342585041
2019-07-24,68.77582567026354
2019-07-25,73.07014924372609
2019-07-26,79.85795528104552
2019-07-27,72.5810443346602
2019-07-28,71.259844084901
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,64.9377819371966
2019-08-01,64.9377819371966
2019-08-02,66.12828829921311
2019-08-02,66.12828829921311
2019-08-03,70.96319417305055
2019-08-03,70.96319417305055
2019-08-04,68.12531141119554
2019-08-04,68.12531141119554
2019-08-05,69.44391575690985
2019-08-05,69.44391575690985
2019-08-06,71.91333653025646
2019-08-07,72.96445257165199
2019-08-08,66.23197865502634
2019-08-09,73.97800095398574
2019-08-10,65.88265631514945
2019-08-11,61.894358181057214
2019-08-12,66.68727869716268
2019-08-13,66.9674265948524
2019-08-14,63.39342696296988
2019-08-15,57.940569576060895
2019-08-16,56.70304173447233
2019-08-17,68.3910180615533
2019-08-18,71.6441689054232
2019-08-19,62.00201160767406
2019-08-20,67.643692455812
2019-08-21,66.8288569378404
2019-08-22,49.92938422239477
2019-08-23,55.04907687191361
2019-08-24,55.963396780222396
2019-08-25,63.62226025011741
2019-08-26,62.36458570690024
2019-08-27,63.824036297686575
2019-08-28,63.14032027312404
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,62.30428846607098
2019-09-01,62.30428846607098
2019-09-02,55.75707640563832
2019-09-02,55.75707640563832
2019-09-03,51.021790906841666
2019-09-03,51.021790906841666
2019-09-04,49.327613367668064
2019-09-04,49.327613367668064
2019-09-05,58.67626860923478
2019-09-05,58.67626860923478
2019-09-06,58.813752839187295
2019-09-07,53.893609843510205
2019-09-08,55.381186481650325
2019-09-09,53.2107202888536
2019-09-10,60.412015760935574
2019-09-11,62.347085256633854
2019-09-12,54.34706452441318
2019-09-13,44.9844474042959
2019-09-14,46.554702503414156
2019-09-15,49.659614740242645
2019-09-16,53.062425206981274
2019-09-17,52.830152987236566
2019-09-18,51.88619797158486
2019-09-19,50.99933083482129
2019-09-20,51.118727544276474
2019-09-21,59.10124692526365
2019-09-22,54.99058667933974
2019-09-23,51.003263068823365
2019-09-24,57.00574615323571
