date,tmax
2019-10-20,75.65933381304748
2019-10-21,69.1099733505406
2019-10-22,69.63015718090632
2019-10-23,73.21825945957673
2019-10-24,76.71149998769123
2019-10-25,72.9897285116336
2019-10-26,68.14545966249104
2019-10-27,79.01598768919487
2019-10-28,66.7058107293971
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,64.10456701712883
2019-11-02,70.4125182757512
2019-11-03,57.40479103450625
2019-11-04,52.918200853893474
2019-11-05,57.130648797213965
2019-11-06,63.31815029080661
2019-11-07,62.832073474542895
2019-11-08,59.18082777449092
2019-11-09,52.977156699491815
2019-11-10,55.14226733660373
2019-11-11,55.93045298504506
2019-11-12,60.22829385916459
2019-11-13,62.998354284515656
2019-11-14,54.31491594257324
2019-11-15,51.926791620228606
2019-11-16,57.57287854540167
2019-11-17,60.31266922727622
2019-11-18,65.39550249946319
2019-11-19,55.725343168824644
2019-11-20,55.20390794925232
2019-11-21,58.82900888660698
2019-11-22,55.06894090604578
2019-11-23,48.67276966335536
2019-11-24,52.9340161629037
2019-11-25,52.04347031374589
2019-11-26,51.10127441041127
2019-11-27,59.57618584706915
2019-11-28,53.78985424914198
2019-11-29,
2019-11-30,
2019-11-31,
2019-12-01,35.377274966166134
2019-12-02,41.51004010853971
2019-12-03,48.728183362403676
2019-12-04,54.0577419920857
2019-12-05,49.413029446477786
2019-12-06,48.7153598361403
2019-12-07,51.25004249809428
2019-12-08,43.83118167015937
2019-12-09,43.02089328152651
2019-12-10,42.89852911915964
2019-12-11,37.69715830868015
2019-12-12,35.96741749875577
2019-12-13,35.992428162673825
2019-12-14,42.08882061897314
2019-12-15,36.61105207409524
2019-12-16,38.67036419824795
2019-12-17,38.45180289832498
2019-12-18,38.17307555929368
2019-12-19,36.64467081744045
2019-12-20,34.896099763624456
2019-12-21,32.039922554679606
2019-12-22,40.70013007824996
2019-12-23,36.04311253465504
2019-12-24,37.27498694167976
2019-12-25,32.448876910635164
2019-12-26,31.760481530424205
2019-12-27,33.13503230653266
2019-12-28,37.13026978223783
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,39.00539570981153
2020-01-02,50.711450252780466
2020-01-03,44.46045835873541
2020-01-04,39.74806173545896
2020-01-05,40.210195499177814
2020-01-06,37.44627118686784
2020-01-07,37.23559947517775
2020-01-08,41.92635960227347
2020-01-09,42.65103552928125
2020-01-10,39.623910959668216
2020-01-11,34.87987226234607
2020-01-12,47.180101958637415
2020-01-13,40.73470929152123
2020-01-14,41.77272514926505
2020-01-15,39.20547809830752
2020-01-16,38.31871868270196
2020-01-17,36.799663972664966
2020-01-18,36.122896933875815
2020-01-19,37.56582703179266
2020-01-20,39.716105556961935
2020-01-21,34.019779780707694
2020-01-22,29.42518611791618
2020-01-23,35.562259321106545
2020-01-24,36.90637079267075
2020-01-25,42.855676540688044
2020-01-26,40.33650039761886
2020-01-27,46.90517226553917
2020-01-28,42.80604788960953
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,35.56358602991337
2020-02-02,39.65458472500722
2020-02-03,49.05731334605773
2020-02-04,40.0233133924385
2020-02-05,52.469272355170624
2020-02-06,44.066176886488506
2020-02-07,40.5725699846312
2020-02-08,38.1501933686946
2020-02-09,42.06121451894713
2020-02-10,43.86160830445299
2020-02-11,43.54856953473962
2020-02-12,44.669489850326
2020-02-13,46.61132206638
2020-02-14,50.22716921153077
2020-02-15,41.56669633332858
2020-02-16,40.68728356687374
2020-02-17,49.143629382598895
2020-02-18,48.284269389698046
2020-02-19,53.25868888776279
2020-02-20,54.556930445492675
2020-02-21,49.281649486204564
2020-02-22,56.4891632640359
2020-02-23,52.4150609778729
2020-02-24,45.92461285385181
2020-02-25,41.74440452896303
2020-02-26,47.631158982367204
2020-02-27,48.486227807861496
2020-02-28,48.5241407802994
2020-02-29,
2020-02-30,
2020-02-31,
2020-03-01,42.628578266550285
2020-03-02,41.09189495019193
2020-03-03,39.95471677938774
2020-03-04,41.070743438820294
2020-03-05,49.791899784658824
2020-03-06,51.27418546316054
2020-03-07,58.04331504854483
2020-03-08,53.44007628380132
2020-03-09,49.881414683897326
2020-03-10,64.02199407248736
2020-03-11,58.5749386968357
2020-03-12,50.12318291797551
2020-03-13,60.61650715361945
2020-03-14,56.79074057250627
2020-03-15,54.54712973530234
2020-03-16,62.09170297915242
2020-03-17,64.23656076140747
2020-03-18,55.6403371742943
2020-03-19,40.607646437939074
2020-03-20,47.994852972737725
2020-03-21,42.878826309094684
2020-03-22,47.202866410186616
2020-03-23,62.320017557456424
2020-03-24,71.21937858725606
2020-03-25,64.52373807748707
2020-03-26,71.20641780186175
2020-03-27,80.70347187592863
2020-03-28,78.46015521348211
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,68.98857275550297
2020-04-02,68.27139350127737
2020-04-03,73.33429673602218
2020-04-04,81.54999929118532
2020-04-05,78.54542898117127
2020-04-06,75.21320447278661
2020-04-07,83.273978835735
2020-04-08,86.82316650685509
2020-04-09,73.7945007471838
2020-04-10,74.83695856940624
2020-04-11,67.5732639733422
2020-04-12,59.14048026576867
2020-04-13,79.65348286285555
2020-04-14,71.79357093662844
2020-04-15,81.76204535258503
2020-04-16,69.0911418041517
2020-04-17,78.75746408239542
2020-04-18,77.30663489823594
2020-04-19,76.00274181381467
2020-04-20,70.8922075444157
2020-04-21,69.12882126002435
2020-04-22,77.8004228626804
2020-04-23,84.56175117690708
2020-04-24,79.51419814621312
2020-04-25,71.47693401576275
2020-04-26,84.98103783833359
2020-04-27,87.57062705311549
2020-04-28,78.28944208183901
2020-04-29,
2020-04-30,
2020-04-31,
2020-05-01,73.38345829362251
2020-05-02,83.02741104364296
2020-05-03,84.19172767981556
2020-05-04,85.64216685341684
2020-05-05,89.71201244401009
2020-05-06,88.72384105805672
2020-05-07,80.02297175480942
2020-05-08,79.17447159677336
2020-05-09,84.83134367358362
2020-05-10,87.19875830134468
2020-05-11,75.8379611686114
2020-05-12,74.83481995297825
2020-05-13,79.15813832964027
2020-05-14,82.93196942768675
2020-05-15,83.34205179532032
2020-05-16,89.79681151276036
2020-05-17,88.24925416691643
2020-05-18,83.32585076150386
2020-05-19,88.72857654648655
2020-05-20,85.11201667291553
2020-05-21,77.13017387743261
2020-05-22,71.84746356847756
2020-05-23,83.15918547888373
2020-05-24,81.12139059262451
2020-05-25,86.14271400348383
2020-05-26,86.67647830175207
2020-05-27,86.03873189613121
2020-05-28,86.89431354502004
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,83.10752088842233
2020-06-02,94.15124753563984
2020-06-03,83.93483076545688
2020-06-04,90.85302607605438
2020-06-05,88.63191760624264
2020-06-06,82.04456595095256
2020-06-07,89.10592457780041
2020-06-08,92.01965271725577
2020-06-09,100.48666075226672
2020-06-10,91.75032829196466
2020-06-11,102.63890252346908
2020-06-12,97.1603843541965
2020-06-13,105.11199381561501
2020-06-14,98.84069281199751
2020-06-15,91.57171229449905
2020-06-16,92.3567515601192
2020-06-17,99.34768183364763
2020-06-18,98.97427072664526
2020-06-19,94.94228105027638
2020-06-20,94.03458440277136
2020-06-21,96.94282816961584
2020-06-22,102.43593515432308
2020-06-23,97.04866261324223
2020-06-24,96.44009378211165
2020-06-25,89.15098815828523
2020-06-26,93.04595312717743
2020-06-27,81.82537526581199
2020-06-28,78.06252029033509
2020-06-29,
2020-06-30,
2020-06-31,
2020-07-01,101.78357996243643
2020-07-02,92.12429125556179
2020-07-03,97.91067841529673
2020-07-04,86.36263026729134
2020-07-05,85.31021671277986
2020-07-06,87.8550629188353
2020-07-07,80.26009465996117
2020-07-08,89.99169455413458
2020-07-09,83.88988166704564
2020-07-10,92.26307730566788
2020-07-11,96.90303959389601
2020-07-12,97.40601222302405
2020-07-13,92.83085617046184
2020-07-14,86.51008882078976
2020-07-15,88.50905500112428
2020-07-16,87.15415018800167
2020-07-17,87.05861938753496
2020-07-18,87.1408868162594
2020-07-19,90.2981800945338
2020-07-20,93.8009426575284
2020-07-21,94.24131238054623
2020-07-22,89.81151309101814
2020-07-23,96.60813582112995
2020-07-24,94.01078124618144
2020-07-25,98.29088398295241
2020-07-26,95.19194257210995
2020-07-27,96.85422947936243
2020-07-28,99.39237666942113
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,85.65019628898388
2020-08-02,91.36318471253051
2020-08-03,87.5644428593583
2020-08-04,84.45497621503225
2020-08-05,83.1493906396224
2020-08-06,86.69766368472132
2020-08-07,88.50840028045505
2020-08-08,93.03053099160171
2020-08-09,89.1977647952927
2020-08-10,87.74302041665642
2020-08-11,87.61251599074059
2020-08-12,86.6996850749902
2020-08-13,77.01165670565581
2020-08-14,83.4784247102344
2020-08-15,91.3028986758663
2020-08-16,88.16199251599693
2020-08-17,91.16350431450506
2020-08-18,90.1204824564865
2020-08-19,93.35537736389708
2020-08-20,83.43251205133485
2020-08-21,83.12791834264065
2020-08-22,82.11304301311418
2020-08-23,83.49783625295177
2020-08-24,83.9856441695144
2020-08-25,83.27164848058189
2020-08-26,88.66701904213707
2020-08-27,80.1782665227546
2020-08-28,90.54200944704876
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,85.32189644714458
2020-09-02,82.79146334783304
2020-09-03,85.53187988251314
2020-09-04,80.71455169064218
2020-09-05,83.1346696602052
2020-09-06,82.66318771493523
2020-09-07,81.7107074604285
2020-09-08,76.70580490562627
2020-09-09,82.93574330654576
2020-09-10,79.22782769788654
2020-09-11,80.53808268757456
2020-09-12,70.64454270166331
2020-09-13,78.89624166569891
2020-09-14,77.62254861059894
2020-09-15,79.50559724016992
2020-09-16,79.02572456039678
2020-09-17,79.72875727019175
2020-09-18,82.83941647988841
2020-09-19,84.66375034953546
2020-09-20,78.4401423903397
2020-09-21,73.6391686783327
2020-09-22,85.35611220529184
2020-09-23,84.63062363809081
2020-09-24,78.94093277194825
2020-09-25,77.06012786958658
2020-09-26,70.39664543157964
2020-09-27,82.9004142496708
2020-09-28,76.74774556823337
2020-09-29,
2020-09-30,
2020-09-31,
2020-10-01,79.58407684658756
2020-10-02,85.5701404962975
2020-10-03,83.77089583280444
2020-10-04,76.17318661432874
2020-10-05,75.70882064081044
2020-10-06,76.28250701183191
2020-10-07,76.14205120626727
2020-10-08,76.79093679720522
2020-10-09,80.08253971334703
2020-10-10,72.7986367018504
2020-10-11,72.95272272786859
2020-10-12,75.17922904650766
2020-10-13,79.96270768843574
2020-10-14,71.08699324702226
2020-10-15,67.50576883603415
2020-10-16,66.57817397229567
2020-10-17,71.18895807990215
2020-10-18,72.54973758735247
2020-10-19,72.68104957823292
2020-10-20,75.65933380480264
2020-10-21,69.10997335170582
2020-10-22,69.6301546803203
2020-10-23,73.21824255200542
2020-10-24,76.71177662537401
2020-10-25,72.98931665227192
2020-10-26,68.14547758004558
2020-10-27,79.015987605309
2020-10-28,67.068944623331
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,63.976612906831605
2020-11-02,70.4207751521007
2020-11-03,57.40479101851785
2020-11-04,52.918200853893474
2020-11-05,57.13066440265316
2020-11-06,63.31814692212872
2020-11-07,62.98512594339896
2020-11-08,59.18870632806207
2020-11-09,52.977156699491815
2020-11-10,55.14228443893725
2020-11-11,55.93144354811074
2020-11-12,60.235955295972175
2020-11-13,62.998354284515656
2020-11-14,54.3148243727469
2020-11-15,51.92675144700868
2020-11-16,57.57286234687725
2020-11-17,60.31266889028689
2020-11-18,65.39549586028001
2020-11-19,57.209011303384074
2020-11-20,55.20390795413928
2020-11-21,58.82900888581439
2020-11-22,55.06894658566019
2020-11-23,48.672779675224746
2020-11-24,52.93384055194485
2020-11-25,52.04342802905803
2020-11-26,51.101263550677345
2020-11-27,59.57618580177817
2020-11-28,53.62168869128253
2020-11-29,
2020-11-30,
2020-11-31,
2020-12-01,35.366075466461844
2020-12-02,41.514738337561866
2020-12-03,48.72818331102511
2020-12-04,54.0577419920857
2020-12-05,49.41303506159342
2020-12-06,48.715362125493975
2020-12-07,50.900114830916344
2020-12-08,43.824695912514684
2020-12-09,43.02089328152651
2020-12-10,42.89851607006589
2020-12-11,37.69644952931672
2020-12-12,35.97098106943975
2020-12-13,35.992428162673825
2020-12-14,42.08841889851437
2020-12-15,36.61106516585668
2020-12-16,38.67038155389422
2020-12-17,38.45180308002503
2020-12-18,38.173072096630456
2020-12-19,36.115035583372936
2020-12-20,34.89609976111492
2020-12-21,32.03992255502455
2020-12-22,40.70012782479005
2020-12-23,36.043105973899
2020-12-24,37.27510126059555
2020-12-25,32.44900883170352
2020-12-26,31.760487898622106
2020-12-27,33.13503229705621
2020-12-28,36.89675522049187
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,39.06238427732625
2021-01-02,50.716753960500384
2021-01-03,44.460458296142534
2021-01-04,39.74806173545896
2021-01-05,40.21018363106957
2021-01-06,37.44626962026521
2021-01-07,36.789007168484346
2021-01-08,41.92247349596151
2021-01-09,42.65103552928125
2021-01-10,39.62392246304962
2021-01-11,34.88006251617632
2021-01-12,47.18291916204733
2021-01-13,40.73470929152123
2021-01-14,41.772495492791656
2021-01-15,39.20550600598207
2021-01-16,38.31872481444515
2021-01-17,36.799663827050416
2021-01-18,36.122894001938256
2021-01-19,37.31999333221304
2021-01-20,39.71610555928218
2021-01-21,34.019779780415
2021-01-22,29.425185141930598
2021-01-23,35.562265084298524
2021-01-24,36.90626662550118
2021-01-25,42.85582389085826
2021-01-26,40.33649383875978
2021-01-27,46.905172271970436
2021-01-28,42.83741382389667
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,35.63587067852067
2021-02-02,39.658580211364814
2021-02-03,49.05731327705825
2021-02-04,40.0233133924385
2021-02-05,52.46927919388101
2021-02-06,44.06617851608608
2021-02-07,40.149149743927616
2021-02-08,38.15579117246483
2021-02-09,42.06121451894713
2021-02-10,43.86159644145901
2021-02-11,43.54899365385788
2021-02-12,44.67021996060245
2021-02-13,46.61132206638
2021-02-14,50.227366936466225
2021-02-15,41.566693132185115
2021-02-16,40.687268437923045
2021-02-17,49.143629546986254
2021-02-18,48.2842658875686
2021-02-19,54.5082897481201
2021-02-20,54.55693044290349
2021-02-21,49.28164948654337
2021-02-22,56.489167104869814
2021-02-23,52.415053457493926
2021-02-24,45.92473264048449
2021-02-25,41.744363487776255
2021-02-26,47.6311662658234
2021-02-27,48.486227826062404
2021-02-28,48.83034710123994
2021-02-29,
2021-02-30,
2021-02-31,
2021-03-01,42.674495417786744
2021-03-02,41.09572762592436
2021-03-03,39.954716733063314
2021-03-04,41.070743438820294
2021-03-05,49.79190634765489
2021-03-06,51.2741837762341
2021-03-07,57.856799855423354
2021-03-08,53.443129269914635
2021-03-09,49.881414683897326
2021-03-10,64.02200984571861
2021-03-11,58.574063294086244
2021-03-12,50.12197556163521
2021-03-13,60.61650715361945
2021-03-14,56.79116074846174
2021-03-15,54.547097959066384
2021-03-16,62.09169829155853
2021-03-17,64.23656058140104
2021-03-18,55.64033356373413
2021-03-19,39.62518836548866
2021-03-20,47.9948529745881
2021-03-21,42.878826308859146
2021-03-22,47.20286502331764
2021-03-23,62.320025514691544
2021-03-24,71.21920757436499
2021-03-25,64.52351317779674
2021-03-26,71.2064089433934
2021-03-27,80.70347190851172
2021-03-28,78.58209781348576
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,68.94826261335824
2021-04-02,68.27751761467222
2021-04-03,73.33429667844176
2021-04-04,81.54999929118532
2021-04-05,78.54541341452816
2021-04-06,75.21320666141176
2021-04-07,83.73929141656798
2021-04-08,86.81105004861719
2021-04-09,73.7945007471838
2021-04-10,74.83694213764758
2021-04-11,67.57379984339936
2021-04-12,59.137171699222144
2021-04-13,79.65348286285555
2021-04-14,71.79372047293946
2021-04-15,81.76203662525684
2021-04-16,69.09116256363826
2021-04-17,78.75746426888887
2021-04-18,77.30663041480804
2021-04-19,76.7483908369102
2021-04-20,70.89220754219538
2021-04-21,69.12882126032783
2021-04-22,77.80042071946531
2021-04-23,84.56174161389794
2021-04-24,79.51437453885475
2021-04-25,71.47682161148313
2021-04-26,84.98104774923942
2021-04-27,87.57062707760656
2021-04-28,77.86357370227266
2021-04-29,
2021-04-30,
2021-04-31,
2021-05-01,73.25982189912283
2021-05-02,83.03431674006177
2021-05-03,84.19172764712742
2021-05-04,85.64216685341684
2021-05-05,89.71201644627389
2021-05-06,88.72383876239425
2021-05-07,80.90900816870284
2021-05-08,79.17234470639288
2021-05-09,84.83134367358362
2021-05-10,87.19877498838282
2021-05-11,75.83825640898944
2021-05-12,74.82916586736731
2021-05-13,79.15813832964027
2021-05-14,82.93158583705699
2021-05-15,83.34208746304391
2021-05-16,89.79681321674015
2021-05-17,88.24925399178908
2021-05-18,83.32584643852509
2021-05-19,89.72853827554142
2021-05-20,85.11201667508101
2021-05-21,77.13017387716202
2021-05-22,71.84746673104428
2021-05-23,83.15919384491605
2021-05-24,81.12122487934386
2021-05-25,86.14286741848909
2021-05-26,86.67647005242567
2021-05-27,86.03873190441453
2021-05-28,86.59613933320959
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,82.98532169796005
2021-06-02,94.15876703644574
2021-06-03,83.93483076167253
2021-06-04,90.85302607605438
2021-06-05,88.63192826177557
2021-06-06,82.04456782943961
2021-06-07,90.02225381269925
2021-06-08,92.03144019600978
2021-06-09,100.48666075226672
2021-06-10,91.75031334771583
2021-06-11,102.6378003885003
2021-06-12,97.15246385939379
2021-06-13,105.11199381561501
2021-06-14,98.84019200256589
2021-06-15,91.5717312494754
2021-06-16,92.35672965304155
2021-06-17,99.34768200018354
2021-06-18,98.97426613701799
2021-06-19,92.63101289439207
2021-06-20,94.03458440082777
2021-06-21,96.9428281698876
2021-06-22,102.43593367256727
2021-06-23,97.04865396287887
2021-06-24,96.4402757419018
2021-06-25,89.15121123876231
2021-06-26,93.04596140394396
2021-06-27,81.82537526071671
2021-06-28,78.37389087074774
2021-06-29,
2021-06-30,
2021-06-31,
2021-07-01,101.76296732099405
2021-07-02,92.1311236149285
2021-07-03,97.91067843495287
2021-07-04,86.36263026729134
2021-07-05,85.31020618929789
2021-07-06,87.85506113101444
2021-07-07,80.5712335083536
2021-07-08,89.99187684090677
2021-07-09,83.88988166704564
2021-07-10,92.26308976168924
2021-07-11,96.90384097618885
2021-07-12,97.39874167395016
2021-07-13,92.83085617046184
2021-07-14,86.51010371574606
2021-07-15,88.50903044301539
2021-07-16,87.15415164762875
2021-07-17,87.05861926519043
2021-07-18,87.14088320175728
2021-07-19,92.29173507904079
2021-07-20,93.80094265910331
2021-07-21,94.24131238033516
2021-07-22,89.81151116279831
2021-07-23,96.60814347902529
2021-07-24,94.01061787237477
2021-07-25,98.29090843368095
2021-07-26,95.19193564160442
2021-07-27,96.85422946505831
2021-07-28,99.86162901369669
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,85.74546843828281
2021-08-02,91.36968182513536
2021-08-03,87.56444288878728
2021-08-04,84.45497621503225
2021-08-05,83.14939049433295
2021-08-06,86.6976652465355
2021-08-07,88.11994962869386
2021-08-08,93.0199525494013
2021-08-09,89.1977647952927
2021-08-10,87.74301090029068
2021-08-11,87.61251981401772
2021-08-12,86.6946973571197
2021-08-13,77.01165670565581
2021-08-14,83.47878553521136
2021-08-15,91.30287651800766
2021-08-16,88.16200865265209
2021-08-17,91.1635044226873
2021-08-18,90.12047911502735
2021-08-19,92.91049628066538
2021-08-20,83.43251205019685
2021-08-21,83.12791834278944
2021-08-22,82.11304531072295
2021-08-23,83.49783038706919
2021-08-24,83.98577894553635
2021-08-25,83.27149201877302
2021-08-26,88.66702505834833
2021-08-27,80.17826651047149
2021-08-28,90.35054966930656
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,85.45088832149806
2021-09-02,82.79693811490439
2021-09-03,85.53187991425382
2021-09-04,80.71455169064218
2021-09-05,83.13467769489857
2021-09-06,82.66318639189002
2021-09-07,80.89963881100229
2021-09-08,76.7071486353796
2021-09-09,82.93574330654576
2021-09-10,79.22783433484835
2021-09-11,80.53752708807099
2021-09-12,70.64214171116734
2021-09-13,78.89624166569891
2021-09-14,77.62277989649762
2021-09-15,79.50560906424758
2021-09-16,79.02572160165299
2021-09-17,79.72875719084821
2021-09-18,82.83941373268773
2021-09-19,83.38309642472238
2021-09-20,78.44014239120888
2021-09-21,73.63916867822739
2021-09-22,85.35611167381958
2021-09-23,84.63062892399921
2021-09-24,78.94081606876945
2021-09-25,77.06001341299906
2021-09-26,70.39664151113492
2021-09-27,82.90041424116848
2021-09-28,76.34521426293459
2021-09-29,
2021-09-30,
2021-09-31,
2021-10-01,79.6459793772296
2021-10-02,85.57555904644788
2021-10-03,83.77089586048461
2021-10-04,76.17318661432874
2021-10-05,75.70881533425563
2021-10-06,76.28250809300695
2021-10-07,75.39224091731305
2021-10-08,76.79843773166066
2021-10-09,80.08253971334703
2021-10-10,72.79863223760701
2021-10-11,72.95325886195288
2021-10-12,75.17860453432037
2021-10-13,79.96270768843574
2021-10-14,71.08689167520338
2021-10-15,67.50578461844499
2021-10-16,66.57816478623855
2021-10-17,71.18895813970735
2021-10-18,72.54973543653915
2021-10-19,74.52841125576494
2021-10-20,75.65933380412159
2021-10-21,69.10997335178482
2021-10-22,69.63015356507834
2021-10-23,73.21823849802563
2021-10-24,76.71188133003005
2021-10-25,72.98935498338892
2021-10-26,68.14548110716851
2021-10-27,79.01598760279471
2021-10-28,67.07829050276037
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,63.94701276119125
2021-11-02,70.4249269836385
2021-11-03,57.40479103254733
2021-11-04,52.918200853893474
2021-11-05,57.130663094566756
2021-11-06,63.31814612503534
2021-11-07,62.70890388207086
2021-11-08,59.1868068892289
2021-11-09,52.977156699491815
2021-11-10,55.142286719273656
2021-11-11,55.9313232041457
2021-11-12,60.23688492536668
2021-11-13,62.998354284515656
2021-11-14,54.31463422754905
2021-11-15,51.92674885508164
2021-11-16,57.57286508763561
2021-11-17,60.31266884778356
2021-11-18,65.39549412635225
2021-11-19,56.16324798755488
2021-11-20,55.20390795454295
2021-11-21,58.82900888576068
2021-11-22,55.06894754665753
2021-11-23,48.672782070652474
2021-11-24,52.93377398120367
2021-11-25,52.04350995711257
2021-11-26,51.10126137393954
2021-11-27,59.57618580341339
2021-11-28,53.89448934686264
2021-11-29,
2021-11-30,
2021-11-31,
2021-12-01,35.32132084441013
2021-12-02,41.517079320166005
2021-12-03,48.728183317942964
2021-12-04,54.0577419920857
2021-12-05,49.41303857519826
2021-12-06,48.715362668712025
2021-12-07,51.069851460898896
2021-12-08,43.82114613733569
2021-12-09,43.02089328152651
2021-12-10,42.89851504130371
2021-12-11,37.696306828427616
2021-12-12,35.972202186452776
2021-12-13,35.992428162673825
2021-12-14,42.08836229010336
2021-12-15,36.6110579020254
2021-12-16,38.670385476133426
2021-12-17,38.45180310289361
2021-12-18,38.17307119178253
2021-12-19,36.10775440207448
2021-12-20,34.89609976090763
2021-12-21,32.03992255504793
2021-12-22,40.70012774692183
2021-12-23,36.04310440107249
2021-12-24,37.27514453437132
2021-12-25,32.449029723585966
2021-12-26,31.760489152678648
2021-12-27,33.13503229897469
2021-12-28,36.958951450523905
2021-12-29,
2021-12-30,
2021-12-31,
