date,tmax
2020-01-16,29.4428413809262
2020-01-17,23.85445830076788
2020-01-18,31.448712905422248
2020-01-19,25.486627974190764
2020-01-20,20.808721816636453
2020-01-21,9.867450451022917
2020-01-22,9.661355915734797
2020-01-23,15.39380136942646
2020-01-24,14.161051302313972
2020-01-25,26.015612658168425
2020-01-26,23.83910607430507
2020-01-27,14.856666677159145
2020-01-28,20.534154826564745
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,6.825417513525375
2020-02-02,13.887797660728793
2020-02-03,24.74212842875825
2020-02-04,26.334835125258326
2020-02-05,31.64321027368661
2020-02-06,23.921969654910196
2020-02-07,13.569502243011934
2020-02-08,21.890823905692304
2020-02-09,29.95067182709895
2020-02-10,20.021779077642847
2020-02-11,21.205031440081925
2020-02-12,35.44431227876175
2020-02-13,30.69280494970425
2020-02-14,32.575878471323385
2020-02-15,27.844092209382328
2020-02-16,19.091472006885077
2020-02-17,18.914601509478366
2020-02-18,24.4392029322233
2020-02-19,39.679513335470574
2020-02-20,29.677568858878665
2020-02-21,35.5918992386529
2020-02-22,42.69793341707107
2020-02-23,25.717980940487585
2020-02-24,26.67744545839817
2020-02-25,22.5391049165136
2020-02-26,23.28503292141844
2020-02-27,33.795684632986934
2020-02-28,41.51576806426217
2020-02-29,
2020-02-30,
2020-02-31,
2020-03-01,38.34702394531257
2020-03-02,34.114585379316416
2020-03-03,33.90043792073603
2020-03-04,45.48834261495056
2020-03-05,39.970157469066564
2020-03-06,29.923965672598282
2020-03-07,34.0198348571049
2020-03-08,30.917944684272896
2020-03-09,27.29596371488417
2020-03-10,33.28354466323895
2020-03-11,22.759311187121693
2020-03-12,34.670766740691725
2020-03-13,37.27757613758313
2020-03-14,36.69569409951485
2020-03-15,47.84792957400915
2020-03-16,40.659732101622254
2020-03-17,38.00204972352946
2020-03-18,25.548656731216692
2020-03-19,39.44305276484354
2020-03-20,35.80763112492408
2020-03-21,47.712370281199206
2020-03-22,46.18579734617408
2020-03-23,37.089426779721826
2020-03-24,39.09926750137235
2020-03-25,39.77578211613295
2020-03-26,49.828804418504895
2020-03-27,70.11121179629228
2020-03-28,58.322446086221646
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,50.77746051457724
2020-04-02,43.52781658654378
2020-04-03,47.864933856938435
2020-04-04,51.23145586376033
2020-04-05,45.99821049121708
2020-04-06,43.36587426504161
2020-04-07,60.234529559325296
2020-04-08,58.54853794489325
2020-04-09,75.148505206461
2020-04-10,77.99894840855976
2020-04-11,53.26368782709593
2020-04-12,69.03256919460927
2020-04-13,63.96852114591056
2020-04-14,67.48957628248793
2020-04-15,56.89859039374058
2020-04-16,61.16018860446832
2020-04-17,66.03619283921701
2020-04-18,76.76702675320306
2020-04-19,70.18188316283032
2020-04-20,63.34495616769884
2020-04-21,64.35790336486475
2020-04-22,53.94472884251839
2020-04-23,79.28865030881141
2020-04-24,70.38562895096135
2020-04-25,64.25066216676652
2020-04-26,61.47342648227829
2020-04-27,61.045435893629076
2020-04-28,60.62040565159196
2020-04-29,
2020-04-30,
2020-04-31,
2020-05-01,88.20966568731548
2020-05-02,70.72618667647887
2020-05-03,77.94861081158727
2020-05-04,77.98400734322584
2020-05-05,72.00024964775417
2020-05-06,87.19659153562857
2020-05-07,76.50483623100222
2020-05-08,86.29478928674416
2020-05-09,82.81418474093556
2020-05-10,75.10114250000169
2020-05-11,83.67618237173306
2020-05-12,73.66788018054834
2020-05-13,69.57040844539138
2020-05-14,69.29916403418807
2020-05-15,69.92826567518496
2020-05-16,74.92497972599723
2020-05-17,70.56106055476859
2020-05-18,80.68209176264706
2020-05-19,82.24027768449963
2020-05-20,82.97888444428398
2020-05-21,90.35205959340657
2020-05-22,80.24520177012064
2020-05-23,89.01985472791763
2020-05-24,80.8802660129697
2020-05-25,78.59051928559066
2020-05-26,82.44803246185214
2020-05-27,72.04856217720831
2020-05-28,87.82326525621515
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,89.29282866884857
2020-06-02,80.7395174036062
2020-06-03,70.62546867634406
2020-06-04,73.95819592435424
2020-06-05,80.00005887131368
2020-06-06,92.31461763428264
2020-06-07,76.65834884657959
2020-06-08,77.28463233576475
2020-06-09,87.21424821567291
2020-06-10,70.4154107761075
2020-06-11,84.21022658845642
2020-06-12,73.1627647779557
2020-06-13,69.79834757702031
2020-06-14,67.77126954714764
2020-06-15,71.95837087361363
2020-06-16,72.6755648135872
2020-06-17,80.70099984301342
2020-06-18,76.65431666847657
2020-06-19,82.34244323436455
2020-06-20,87.61978865404787
2020-06-21,85.34161376109658
2020-06-22,83.71952912961642
2020-06-23,71.30552614615064
2020-06-24,90.52260399607864
2020-06-25,85.76953262200763
2020-06-26,90.86373210511313
2020-06-27,81.09803523597193
2020-06-28,84.19276215133895
2020-06-29,
2020-06-30,
2020-06-31,
2020-07-01,99.65694025340679
2020-07-02,88.48657636361612
2020-07-03,79.51086794229147
2020-07-04,81.99215009487789
2020-07-05,86.00000868135108
2020-07-06,87.1866683117063
2020-07-07,88.74538430013929
2020-07-08,93.50163706221352
2020-07-09,89.80261264092476
2020-07-10,82.82091644106599
2020-07-11,76.09275639739144
2020-07-12,66.624563604642
2020-07-13,73.80893800923164
2020-07-14,85.1767001608595
2020-07-15,86.97112991891953
2020-07-16,82.87019943872134
2020-07-17,90.62005133512388
2020-07-18,80.32535116601699
2020-07-19,86.79182434240236
2020-07-20,89.55301190086048
2020-07-21,88.10211296596461
2020-07-22,83.45994827507039
2020-07-23,80.3730871203325
2020-07-24,83.78174581895341
2020-07-25,88.95423610160313
2020-07-26,83.84234364706576
2020-07-27,96.90145710952477
2020-07-28,86.98689077944456
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,80.32855772208586
2020-08-02,81.63831417090546
2020-08-03,78.85303011371752
2020-08-04,76.00333685337998
2020-08-05,86.00000065328743
2020-08-06,78.75456611466372
2020-08-07,91.297589943167
2020-08-08,84.14950747299548
2020-08-09,84.91407485130799
2020-08-10,94.23764147752262
2020-08-11,81.89936839985867
2020-08-12,72.62208599499547
2020-08-13,80.79819261637992
2020-08-14,82.89595474500335
2020-08-15,80.98479386923431
2020-08-16,81.21413191430652
2020-08-17,85.86384534332748
2020-08-18,80.5454998489633
2020-08-19,83.89540583862527
2020-08-20,86.21774426349477
2020-08-21,78.27306661031571
2020-08-22,75.80863371705586
2020-08-23,94.26485481742769
2020-08-24,82.00945783940821
2020-08-25,86.01700144848304
2020-08-26,83.71817324583624
2020-08-27,91.06521313836572
2020-08-28,79.04012711949139
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,95.11110484399084
2020-09-02,87.21252739294148
2020-09-03,73.03329786750112
2020-09-04,68.00137365801751
2020-09-05,75.00000002612735
2020-09-06,74.12542894769072
2020-09-07,75.7365187155463
2020-09-08,75.88807420723327
2020-09-09,78.63847931659295
2020-09-10,82.20864019613377
2020-09-11,76.78447718108005
2020-09-12,71.2184386407167
2020-09-13,67.42108560541371
2020-09-14,74.06026773859449
2020-09-15,74.99193893985725
2020-09-16,77.34711502461121
2020-09-17,73.35590839171267
2020-09-18,75.8056015672766
2020-09-19,77.04394793019772
2020-09-20,80.15400173748836
2020-09-21,80.8277501651704
2020-09-22,73.28262781729991
2020-09-23,75.7012580825061
2020-09-24,80.80036499725709
2020-09-25,77.03013676782558
2020-09-26,67.97794169214636
2020-09-27,69.44150609047135
2020-09-28,62.00300481658368
2020-09-29,
2020-09-30,
2020-09-31,
2020-10-01,75.66162061868302
2020-10-02,76.43739535867388
2020-10-03,73.22044799070702
2020-10-04,68.99995079258768
2020-10-05,70.99999999799846
2020-10-06,69.67223254893915
2020-10-07,73.14049143209739
2020-10-08,74.71242611879605
2020-10-09,68.36817703435081
2020-10-10,56.55747567933338
2020-10-11,65.04891698038989
2020-10-12,72.93981285174577
2020-10-13,61.48095057066396
2020-10-14,58.96930581991132
2020-10-15,59.99634467932204
2020-10-16,65.63455387352585
2020-10-17,51.23194337540093
2020-10-18,54.991706232997544
2020-10-19,65.0085064160355
2020-10-20,53.377333656937104
2020-10-21,50.15536688213897
2020-10-22,41.77444887763318
2020-10-23,51.04808085400635
2020-10-24,64.99501865112846
2020-10-25,65.0191979961313
2020-10-26,68.89310360544471
2020-10-27,49.90666270669085
2020-10-28,51.006204487742
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,44.19291328408036
2020-11-02,47.60978471826763
2020-11-03,54.48737829415328
2020-11-04,49.99987757442157
2020-11-05,44.99999999967979
2020-11-06,41.19178105642004
2020-11-07,45.69366921927502
2020-11-08,48.15689118410919
2020-11-09,50.37127247132011
2020-11-10,57.744681249158866
2020-11-11,47.01084718490901
2020-11-12,35.95789107347906
2020-11-13,30.15336112374543
2020-11-14,33.010797022632765
2020-11-15,37.99867680141549
2020-11-16,38.058769944050155
2020-11-17,34.147324376607514
2020-11-18,36.94745281924846
2020-11-19,36.99171359823692
2020-11-20,34.89338339502816
2020-11-21,44.37118639974743
2020-11-22,29.649388912547693
2020-11-23,30.94391669739646
2020-11-24,36.015359712831334
2020-11-25,40.006577550773656
2020-11-26,34.76637017502838
2020-11-27,42.97149842731071
2020-11-28,43.00137096553833
2020-11-29,
2020-11-30,
2020-11-31,
2020-12-01,22.918981516200084
2020-12-02,36.272241222211754
2020-12-03,35.7237418671268
2020-12-04,18.99999168161945
2020-12-05,16.999999999984126
2020-12-06,15.737886710376909
2020-12-07,13.123351083149913
2020-12-08,9.334551115736664
2020-12-09,17.307473629254932
2020-12-10,17.720266950309245
2020-12-11,16.330850934503573
2020-12-12,20.606129162239014
2020-12-13,33.57121309185114
2020-12-14,30.993567044946552
2020-12-15,17.999644246182058
2020-12-16,15.813750998488441
2020-12-17,15.469867129542225
2020-12-18,10.99454141565804
2020-12-19,16.999510704907852
2020-12-20,21.11973581824166
2020-12-21,28.07687938473799
2020-12-22,12.487185308520012
2020-12-23,3.274540347958116
2020-12-24,15.280880436822322
2020-12-25,14.000888437855995
2020-12-26,9.171041637149758
2020-12-27,30.54213578080545
2020-12-28,27.00087030896148
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,14.01565093812901
2021-01-02,13.856800719302779
2021-01-03,14.137411777828806
2021-01-04,12.773691463207893
2021-01-05,21.39570401394309
2021-01-06,14.03160957037751
2021-01-07,19.32377465417536
2021-01-08,19.3183381428422
2021-01-09,18.326480279243267
2021-01-10,15.20964097845395
2021-01-11,15.183051604896086
2021-01-12,27.57210161055704
2021-01-13,23.22045370665454
2021-01-14,25.62336589111628
2021-01-15,26.6546013367883
2021-01-16,29.4426196279172
2021-01-17,23.85433552549653
2021-01-18,31.448712905422248
2021-01-19,25.486627974190764
2021-01-20,20.808721572713583
2021-01-21,9.867465468203418
2021-01-22,10.31309232181899
2021-01-23,15.404809403926988
2021-01-24,14.157573990681913
2021-01-25,26.015612658168425
2021-01-26,23.83913090912137
2021-01-27,16.991475141509568
2021-01-28,20.534154826564745
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,6.825417513770463
2021-02-02,13.887782668208173
2021-02-03,24.742128304641305
2021-02-04,26.334835125258326
2021-02-05,31.64321027368661
2021-02-06,23.922025947225084
2021-02-07,13.569503605866911
2021-02-08,22.698939375396037
2021-02-09,29.95233889721889
2021-02-10,20.021779541594416
2021-02-11,21.20503147150374
2021-02-12,35.44431352171788
2021-02-13,30.702775416958488
2021-02-14,32.575878471323385
2021-02-15,27.844092209382328
2021-02-16,19.09141569564744
2021-02-17,18.91460589010516
2021-02-18,24.4392029322233
2021-02-19,39.679513335470574
2021-02-20,29.67756848497509
2021-02-21,35.59194521563273
2021-02-22,41.88663248824788
2021-02-23,25.93517040606432
2021-02-24,26.67930354941092
2021-02-25,22.5391049165136
2021-02-26,23.285018809815284
2021-02-27,33.58319249780759
2021-02-28,41.51576806426217
2021-02-29,
2021-02-30,
2021-02-31,
2021-03-01,38.3470239463929
2021-03-02,34.11455791160323
2021-03-03,33.900437776406214
2021-03-04,45.48834261495056
2021-03-05,39.970157469066564
2021-03-06,29.92401657329175
2021-03-07,34.01983573812372
2021-03-08,29.848126764437772
2021-03-09,27.296926514289588
2021-03-10,33.28354497824461
2021-03-11,22.759311181227087
2021-03-12,34.67071047095601
2021-03-13,37.295283212201454
2021-03-14,36.69569409951485
2021-03-15,47.84792957400915
2021-03-16,40.659890489171254
2021-03-17,38.002215843497844
2021-03-18,25.548656731216692
2021-03-19,39.44305276484354
2021-03-20,35.80763101457638
2021-03-21,47.712430644926
2021-03-22,42.862403208939774
2021-03-23,36.91563320275208
2021-03-24,39.1067442060906
2021-03-25,39.77578211613295
2021-03-26,49.82873895759593
2021-03-27,61.166507722677366
2021-03-28,58.322446086221646
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,50.77746051569958
2021-04-02,43.527792431676815
2021-04-03,47.8649336839867
2021-04-04,51.23145586376033
2021-04-05,45.99821049121708
2021-04-06,43.365854973514224
2021-04-07,60.234524803093755
2021-04-08,60.39435159658371
2021-04-09,75.15222519695702
2021-04-10,77.9989472543737
2021-04-11,53.26368776000222
2021-04-12,69.03246178152493
2021-04-13,64.00683501267888
2021-04-14,67.48957628248793
2021-04-15,56.89859039374058
2021-04-16,61.160522521025314
2021-04-17,66.03638960987838
2021-04-18,76.76702675320306
2021-04-19,70.18188316283032
2021-04-20,63.344956572594214
2021-04-21,64.3579727854667
2021-04-22,52.99550909539772
2021-04-23,78.84865910824979
2021-04-24,70.37669633012204
2021-04-25,64.25066216676652
2021-04-26,61.47339266378343
2021-04-27,58.53909414387024
2021-04-28,60.62040565159196
2021-04-29,
2021-04-30,
2021-04-31,
2021-05-01,88.20966568884519
2021-05-02,70.72616306002014
2021-05-03,77.94861057254616
2021-05-04,77.98400734322584
2021-05-05,72.00024964775417
2021-05-06,87.1964417390008
2021-05-07,76.50483513527212
2021-05-08,84.2337409782198
2021-05-09,82.81680467589482
2021-05-10,75.10114177862523
2021-05-11,83.67618228715122
2021-05-12,73.66786776598538
2021-05-13,69.61884421154892
2021-05-14,69.29916403418807
2021-05-15,69.92826567518496
2021-05-16,74.92505838264776
2021-05-17,70.56096106477052
2021-05-18,80.68209176264706
2021-05-19,82.24027768449963
2021-05-20,82.97888512413705
2021-05-21,90.35215463222835
2021-05-22,85.70335910822868
2021-05-23,89.64822562740736
2021-05-24,80.87025213226902
2021-05-25,78.59051928559066
2021-05-26,82.44808356865164
2021-05-27,81.36938245255534
2021-05-28,87.82326525621515
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,89.29282867006346
2021-06-02,80.73950569935613
2021-06-03,70.62546849252851
2021-06-04,73.95819592435424
2021-06-05,80.00005887131368
2021-06-06,92.31451790170291
2021-06-07,76.6583535728695
2021-06-08,78.47594650580254
2021-06-09,87.21808801971602
2021-06-10,70.41541139362877
2021-06-11,84.21022658083966
2021-06-12,73.16284410118848
2021-06-13,69.85188495435493
2021-06-14,67.77126954714764
2021-06-15,71.95837087361363
2021-06-16,72.67529798252616
2021-06-17,80.70072096658902
2021-06-18,76.65431666847657
2021-06-19,82.34244323436455
2021-06-20,87.61978890884203
2021-06-21,85.34169061784597
2021-06-22,88.03444376949145
2021-06-23,71.43396795077877
2021-06-24,90.5365349597983
2021-06-25,85.76953262200763
2021-06-26,90.86381663144532
2021-06-27,88.28511598394634
2021-06-28,84.19276215133895
2021-06-29,
2021-06-30,
2021-06-31,
2021-07-01,99.65694025447064
2021-07-02,88.48657733206457
2021-07-03,79.5108677666593
2021-07-04,81.99215009487789
2021-07-05,86.00000868135108
2021-07-06,87.1867083658629
2021-07-07,88.74538489055864
2021-07-08,93.01165537985462
2021-07-09,89.80516045325331
2021-07-10,82.8209171496943
2021-07-11,76.09275644360149
2021-07-12,66.62464057880639
2021-07-13,73.86888973398902
2021-07-14,85.1767001608595
2021-07-15,86.97112991891953
2021-07-16,82.86989089718921
2021-07-17,90.61992867457657
2021-07-18,80.32535116601699
2021-07-19,86.79182434240236
2021-07-20,89.55301160371984
2021-07-21,88.10219002442629
2021-07-22,80.11700413540855
2021-07-23,79.78043516752939
2021-07-24,83.7863938788513
2021-07-25,88.95423610160313
2021-07-26,83.84236348071569
2021-07-27,88.41580089323816
2021-07-28,86.98689077944456
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,80.3285577227586
2021-08-02,81.63832513949514
2021-08-03,78.85302996589087
2021-08-04,76.00333685337998
2021-08-05,86.00000065328743
2021-08-06,78.75466365976648
2021-08-07,91.29758557727871
2021-08-08,83.72767194843341
2021-08-09,84.91740012204201
2021-08-10,94.23764103923621
2021-08-11,81.89936845185295
2021-08-12,72.62210209450711
2021-08-13,80.8655207545672
2021-08-14,82.89595474500335
2021-08-15,80.98479386923431
2021-08-16,81.21414155899113
2021-08-17,85.86400342038027
2021-08-18,80.5454998489633
2021-08-19,83.89540583862527
2021-08-20,86.21774381398585
2021-08-21,78.27312545533792
2021-08-22,70.65551948464741
2021-08-23,94.44185975007973
2021-08-24,81.99683238020711
2021-08-25,86.01700144848304
2021-08-26,83.71812639584755
2021-08-27,80.98658395208307
2021-08-28,79.04012711949139
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,95.11110484461578
2021-09-02,87.21254719083556
2021-09-03,73.03329775129954
2021-09-04,68.00137365801751
2021-09-05,75.00000002612735
2021-09-06,74.12547854594717
2021-09-07,75.73651858391305
2021-09-08,77.0051658262616
2021-09-09,78.6404798795274
2021-09-10,82.20863961916912
2021-09-11,76.78447719511462
2021-09-12,71.21838778135103
2021-09-13,67.47717833196921
2021-09-14,74.06026773859449
2021-09-15,74.99193893985725
2021-09-16,77.34735897412163
2021-09-17,73.3560873846463
2021-09-18,75.8056015672766
2021-09-19,77.04394793019772
2021-09-20,80.15400154505801
2021-09-21,80.82780895680723
2021-09-22,73.72586055597662
2021-09-23,76.155296611179
2021-09-24,80.80072365882106
2021-09-25,77.03013676782558
2021-09-26,67.97789878518789
2021-09-27,73.01562384644464
2021-09-28,62.00300481658368
2021-09-29,
2021-09-30,
2021-09-31,
2021-10-01,75.66162061907305
2021-10-02,76.43741764104125
2021-10-03,73.22044789183344
2021-10-04,68.99995079258768
2021-10-05,70.99999999799846
2021-10-06,69.67220309168076
2021-10-07,73.14049412728677
2021-10-08,73.03825517759786
2021-10-09,68.3705585433785
2021-10-10,56.557475792057886
2021-10-11,65.04891696330962
2021-10-12,72.93975089637662
2021-10-13,61.53078307206047
2021-10-14,58.96930581991132
2021-10-15,59.99634467932204
2021-10-16,65.63470871549643
2021-10-17,51.23195696710205
2021-10-18,54.991706232997544
2021-10-19,65.0085064160355
2021-10-20,53.377333742387705
2021-10-21,50.15539835501018
2021-10-22,44.95084756580331
2021-10-23,50.81323715745765
2021-10-24,65.00368875538396
2021-10-25,65.0191979961313
2021-10-26,68.89310023068832
2021-10-27,57.12116774900662
2021-10-28,51.006204487742
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,44.19291328425911
2021-11-02,47.60980048046206
2021-11-03,54.48737823170786
2021-11-04,49.99987757442157
2021-11-05,44.99999999967979
2021-11-06,41.19174470793363
2021-11-07,45.69366916155454
2021-11-08,49.54854841053543
2021-11-09,50.372421381988715
2021-11-10,57.74468156150967
2021-11-11,47.010847167376824
2021-11-12,35.95788282981928
2021-11-13,30.176623118205338
2021-11-14,33.010797022632765
2021-11-15,37.99867680141549
2021-11-16,38.058741183190456
2021-11-17,34.147262895263786
2021-11-18,36.94745281924846
2021-11-19,36.99171359823692
2021-11-20,34.89338350836461
2021-11-21,44.37121324232894
2021-11-22,30.55849149142525
2021-11-23,30.840509806626983
2021-11-24,36.01356429988151
2021-11-25,40.006577550773656
2021-11-26,34.76638643447743
2021-11-27,42.865421757803546
2021-11-28,43.00137096553833
2021-11-29,
2021-11-30,
2021-11-31,
2021-12-01,22.918981516272826
2021-12-02,36.27225388952397
2021-12-03,35.723741832379716
2021-12-04,18.99999168161945
2021-12-05,16.999999999984126
2021-12-06,15.737880398244927
2021-12-07,13.123350712913801
2021-12-08,9.044022543654721
2021-12-09,17.308009929061257
2021-12-10,17.720266943295226
2021-12-11,16.330850931696386
2021-12-12,20.606138695345518
2021-12-13,33.595297544466675
2021-12-14,30.993567044946552
2021-12-15,17.999644246182058
2021-12-16,15.813711013505607
2021-12-17,15.469843586351185
2021-12-18,10.99454141565804
2021-12-19,16.999510704907852
2021-12-20,21.11973585706005
2021-12-21,28.07689408883141
2021-12-22,11.780452232603214
2021-12-23,3.2938877956342254
2021-12-24,15.279356877818644
2021-12-25,14.000888437855995
2021-12-26,9.171045380798214
2021-12-27,26.66155551322912
2021-12-28,27.00087030896148
2021-12-29,
2021-12-30,
2021-12-31,
