date,tmax
2019-12-04,47.929854895607576
2019-12-05,56.38896745577397
2019-12-06,60.310022261467246
2019-12-07,53.95843845024274
2019-12-08,49.94561516219271
2019-12-09,48.93789486524477
2019-12-10,42.86684751061008
2019-12-11,48.629185708501474
2019-12-12,45.92903180243654
2019-12-13,67.03070767658544
2019-12-14,73.39625833612699
2019-12-15,67.43088169080964
2019-12-16,56.05777373070567
2019-12-17,50.074810650258506
2019-12-18,40.40772120030759
2019-12-19,41.53901493369826
2019-12-20,39.12691316123124
2019-12-21,41.02573102335335
2019-12-22,38.243573838399314
2019-12-23,44.014455985364634
2019-12-24,54.65653138830143
2019-12-25,46.624157642369326
2019-12-26,36.92150907841785
2019-12-27,40.56193967310514
2019-12-28,46.264663411874935
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,44.45122061872138
2020-01-02,41.0808243883296
2020-01-03,39.22708530359325
2020-01-04,35.10196172980252
2020-01-05,32.15532133407383
2020-01-06,37.006345291670534
2020-01-07,38.394278358936155
2020-01-08,41.732606998109546
2020-01-09,41.85354154938258
2020-01-10,39.43334315205295
2020-01-11,40.083470305190936
2020-01-12,47.22635277334125
2020-01-13,39.80859973714181
2020-01-14,43.1490999571476
2020-01-15,36.862891212838115
2020-01-16,51.92089966036094
2020-01-17,42.098255688508395
2020-01-18,40.45496327279529
2020-01-19,36.708247955191005
2020-01-20,34.8380908275588
2020-01-21,31.372022696090088
2020-01-22,33.574726192088555
2020-01-23,32.98599104217767
2020-01-24,31.84853643472522
2020-01-25,37.93669598569258
2020-01-26,35.73390144841422
2020-01-27,35.044374011807434
2020-01-28,41.8355748735051
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,47.92506800002211
2020-02-02,44.917948997680206
2020-02-03,50.90520615930222
2020-02-04,47.90384964333441
2020-02-05,48.36803825641568
2020-02-06,50.26801109102328
2020-02-07,47.32856701539004
2020-02-08,43.694512482869584
2020-02-09,41.240983566069005
2020-02-10,38.39236835629934
2020-02-11,39.855581321665284
2020-02-12,48.08674903313492
2020-02-13,54.666517438715886
2020-02-14,38.77498309804918
2020-02-15,35.22478906773113
2020-02-16,44.97996588702997
2020-02-17,36.001434681915995
2020-02-18,32.237458472970964
2020-02-19,43.424688650075595
2020-02-20,43.20556207021332
2020-02-21,43.075397996427796
2020-02-22,47.1512949656144
2020-02-23,45.10847010799904
2020-02-24,42.216664799262645
2020-02-25,41.708000564095784
2020-02-26,34.514043702988005
2020-02-27,35.20408030040967
2020-02-28,46.30145546758129
2020-02-29,
2020-02-30,
2020-02-31,
2020-03-01,62.13665554149293
2020-03-02,45.02948947418853
2020-03-03,51.0697853509971
2020-03-04,55.442965385817395
2020-03-05,68.08310485298114
2020-03-06,56.66628809816983
2020-03-07,44.71913805841601
2020-03-08,39.637383597552855
2020-03-09,41.66820141716208
2020-03-10,49.5251519754701
2020-03-11,47.79710300387123
2020-03-12,47.97513313256947
2020-03-13,57.36007407073947
2020-03-14,56.095839095923566
2020-03-15,73.39077927735049
2020-03-16,57.54067456443307
2020-03-17,73.50490185566574
2020-03-18,68.78316522913289
2020-03-19,84.11236572818616
2020-03-20,79.19973215474259
2020-03-21,75.11123243744956
2020-03-22,76.3766634989296
2020-03-23,50.42853393467824
2020-03-24,68.40686888730399
2020-03-25,64.92595271499862
2020-03-26,68.3940354020216
2020-03-27,69.94495146409696
2020-03-28,62.54515315472826
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,70.01541617037296
2020-04-02,81.973485514396
2020-04-03,70.41228783984245
2020-04-04,73.49166304786718
2020-04-05,69.53197529064492
2020-04-06,65.2029186391023
2020-04-07,61.54272049720789
2020-04-08,70.88161647287366
2020-04-09,75.01605194040594
2020-04-10,88.36652444226615
2020-04-11,80.23186947968921
2020-04-12,77.98846254516978
2020-04-13,63.357226658387276
2020-04-14,60.935130879378
2020-04-15,62.7547324429954
2020-04-16,70.65600808988269
2020-04-17,68.62923799090193
2020-04-18,71.19369649586444
2020-04-19,78.2974321020973
2020-04-20,68.33055893778953
2020-04-21,79.49311829114698
2020-04-22,85.57035758045132
2020-04-23,83.15730257263762
2020-04-24,79.53988624864968
2020-04-25,75.0917333765655
2020-04-26,73.62514332613604
2020-04-27,79.0134189117026
2020-04-28,73.70448747720788
2020-04-29,
2020-04-30,
2020-04-31,
2020-05-01,78.67641472849637
2020-05-02,71.00986335335281
2020-05-03,74.32571589714937
2020-05-04,69.9146518758016
2020-05-05,81.09220902651707
2020-05-06,86.53873901027008
2020-05-07,92.24604224429169
2020-05-08,91.959893142823
2020-05-09,86.94120038792394
2020-05-10,87.87413518857788
2020-05-11,88.75209806132239
2020-05-12,84.6015691414876
2020-05-13,68.66748995799853
2020-05-14,70.15247337342295
2020-05-15,63.54886599954109
2020-05-16,71.89826403991013
2020-05-17,75.56215146441558
2020-05-18,84.18910955256105
2020-05-19,82.30916351661372
2020-05-20,79.90793404376439
2020-05-21,74.71169449322603
2020-05-22,74.11610858490073
2020-05-23,62.246917445530656
2020-05-24,65.09132151033418
2020-05-25,61.5607356640376
2020-05-26,68.63332035444702
2020-05-27,70.53867389943994
2020-05-28,72.11462202707985
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,64.77631511961977
2020-06-02,67.99568407855186
2020-06-03,63.307302429815294
2020-06-04,65.8041703258301
2020-06-05,73.21078564812116
2020-06-06,71.88351114275845
2020-06-07,74.54126038703879
2020-06-08,80.20671932857992
2020-06-09,86.81088667472055
2020-06-10,78.09510712746153
2020-06-11,76.15250834499224
2020-06-12,67.42217341867345
2020-06-13,74.16131579286409
2020-06-14,71.9366070649585
2020-06-15,72.76048466881272
2020-06-16,78.5570198555022
2020-06-17,78.45705083832759
2020-06-18,71.42428692644862
2020-06-19,68.62054294795314
2020-06-20,83.38986135361529
2020-06-21,79.30481520305415
2020-06-22,74.65451963028201
2020-06-23,67.09888422008231
2020-06-24,76.83821987060313
2020-06-25,80.05011949735425
2020-06-26,74.56466798045423
2020-06-27,76.93350936106849
2020-06-28,84.12512306702631
2020-06-29,
2020-06-30,
2020-06-31,
2020-07-01,78.04834240241868
2020-07-02,78.00219586598003
2020-07-03,80.79554855354736
2020-07-04,88.5019101379344
2020-07-05,84.10082278551528
2020-07-06,87.67262345317171
2020-07-07,87.08976641851078
2020-07-08,87.44640460937164
2020-07-09,87.2697643422272
2020-07-10,88.35725920176942
2020-07-11,90.8848789743802
2020-07-12,88.31496028629198
2020-07-13,72.76851972617915
2020-07-14,91.50037972200852
2020-07-15,78.20070682315881
2020-07-16,76.0506212336113
2020-07-17,74.30157713443829
2020-07-18,71.61360777623145
2020-07-19,81.71701227324525
2020-07-20,83.72334154262408
2020-07-21,84.78145846008363
2020-07-22,87.90710830434445
2020-07-23,72.13934511346079
2020-07-24,74.5720978228113
2020-07-25,76.22754892291877
2020-07-26,80.45220049762084
2020-07-27,84.9339227084338
2020-07-28,84.55459451877317
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,83.96068481213699
2020-08-02,82.99894816793476
2020-08-03,83.44115849689162
2020-08-04,88.41127927144329
2020-08-05,86.06366620817127
2020-08-06,75.47403772672726
2020-08-07,78.1671520797624
2020-08-08,88.29302649561684
2020-08-09,91.11950070162952
2020-08-10,92.97704047680277
2020-08-11,90.32587080025738
2020-08-12,87.52778211139965
2020-08-13,83.20600162168512
2020-08-14,83.97743014448912
2020-08-15,80.9185825056483
2020-08-16,88.24944778649247
2020-08-17,86.38674093225912
2020-08-18,79.81760659053872
2020-08-19,85.26834893573306
2020-08-20,87.37293828256256
2020-08-21,80.15201917405619
2020-08-22,76.86298058185899
2020-08-23,75.07152060539147
2020-08-24,74.87136441804616
2020-08-25,78.13635645387595
2020-08-26,78.96951761246123
2020-08-27,82.85272034391802
2020-08-28,80.82987486734672
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,84.85159618629682
2020-09-02,76.00043025898712
2020-09-03,73.13194697684274
2020-09-04,83.34629519216134
2020-09-05,77.09030741106501
2020-09-06,83.8035157487231
2020-09-07,87.82026355516004
2020-09-08,88.62728398758303
2020-09-09,88.7211761564954
2020-09-10,84.76599215805143
2020-09-11,83.73925481051751
2020-09-12,77.20103586782984
2020-09-13,63.909850111485795
2020-09-14,75.46068055397765
2020-09-15,74.31634311717455
2020-09-16,66.0709669647327
2020-09-17,61.24531039574374
2020-09-18,59.95390590278832
2020-09-19,66.02924151988725
2020-09-20,62.41464415557227
2020-09-21,63.903454123022186
2020-09-22,67.01511370470328
2020-09-23,65.06376748703154
2020-09-24,64.34965289212549
2020-09-25,70.21901727994796
2020-09-26,64.22017387776594
2020-09-27,63.852270889728715
2020-09-28,65.42886498733958
2020-09-29,
2020-09-30,
2020-09-31,
2020-10-01,75.21235877021114
2020-10-02,73.99981209637859
2020-10-03,69.10596554623473
2020-10-04,61.125729744760044
2020-10-05,58.5404596953176
2020-10-06,61.64697940009533
2020-10-07,71.59601151237486
2020-10-08,70.07618200378685
2020-10-09,60.87179263903936
2020-10-10,65.46466939132564
2020-10-11,63.88888235185671
2020-10-12,60.80961666656023
2020-10-13,61.05404129279656
2020-10-14,59.40524182264372
2020-10-15,73.76433893574736
2020-10-16,70.10797871382937
2020-10-17,67.81885426923638
2020-10-18,72.22057963255436
2020-10-19,67.24826788048884
2020-10-20,76.2871289497772
2020-10-21,79.08684404413897
2020-10-22,71.90843845670553
2020-10-23,68.03878877256112
2020-10-24,60.0726869762005
2020-10-25,70.76010071549186
2020-10-26,71.47788353184063
2020-10-27,69.24574666836048
2020-10-28,71.14059176405347
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,67.39066928592482
2020-11-02,67.000076144638
2020-11-03,62.6721961521451
2020-11-04,68.8772634790264
2020-11-05,61.06604117782764
2020-11-06,51.37329638216561
2020-11-07,50.64135448325223
2020-11-08,53.37050323514711
2020-11-09,57.0471680821179
2020-11-10,59.66680021437046
2020-11-11,57.12164087395004
2020-11-12,57.126570674701156
2020-11-13,57.96241582505145
2020-11-14,63.77214980845224
2020-11-15,71.43308679208701
2020-11-16,56.05573029292078
2020-11-17,64.89398000587639
2020-11-18,65.44756187980596
2020-11-19,59.68502284000778
2020-11-20,67.34741417238614
2020-11-21,62.94798110001675
2020-11-22,54.99135053922884
2020-11-23,49.02509755699731
2020-11-24,50.405699638240925
2020-11-25,55.12680715875461
2020-11-26,42.99683226236321
2020-11-27,47.924619955475606
2020-11-28,47.20441183511434
2020-11-29,
2020-11-30,
2020-11-31,
2020-12-01,43.75782804233169
2020-12-02,56.99997097334703
2020-12-03,49.55684714279511
2020-12-04,47.95456099405248
2020-12-05,56.38896978845442
2020-12-06,60.31012645952829
2020-12-07,53.95844926538045
2020-12-08,49.94874668611389
2020-12-09,48.93881551225497
2020-12-10,42.86728696857252
2020-12-11,48.63015234676728
2020-12-12,45.92920507762506
2020-12-13,67.03070767658544
2020-12-14,73.39644724033944
2020-12-15,67.41721099170489
2020-12-16,56.05777445822231
2020-12-17,50.074810650258506
2020-12-18,40.407719011538006
2020-12-19,41.539015197266004
2020-12-20,39.126930168934656
2020-12-21,41.02573102335426
2020-12-22,38.24365696363271
2020-12-23,44.0144559853648
2020-12-24,54.656517406009854
2020-12-25,46.623656301460066
2020-12-26,36.92151428216644
2020-12-27,40.556576133022865
2020-12-28,46.264811122684144
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,44.45057092521877
2021-01-02,41.0808243883296
2021-01-03,39.22708535131703
2021-01-04,35.11939120025151
2021-01-05,32.15532231331733
2021-01-06,37.006402610408365
2021-01-07,38.39428508645901
2021-01-08,41.73504548856913
2021-01-09,41.85426223674993
2021-01-10,39.433700207637614
2021-01-11,40.08422277390317
2021-01-12,47.22660837139371
2021-01-13,39.80859973714181
2021-01-14,43.149880582470296
2021-01-15,36.85579692406642
2021-01-16,51.92090025166085
2021-01-17,42.098255688508395
2021-01-18,40.45496391134501
2021-01-19,36.708248151656754
2021-01-20,34.838104470166435
2021-01-21,31.372022696089573
2021-01-22,33.574791503328555
2021-01-23,32.985991042177766
2021-01-24,31.84854356138887
2021-01-25,37.936446774484345
2021-01-26,35.73373771316788
2021-01-27,35.038313560862434
2021-01-28,41.835587048123905
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,47.92549797662486
2021-02-02,44.917948997680206
2021-02-03,50.90520610781191
2021-02-04,47.926664277977935
2021-02-05,48.36803977777156
2021-02-06,50.268080878462534
2021-02-07,47.328574240740785
2021-02-08,43.69689184028572
2021-02-09,41.24163799193824
2021-02-10,38.39269518451264
2021-02-11,39.85625933546397
2021-02-12,48.086900130612676
2021-02-13,54.666517438715886
2021-02-14,38.77507603851215
2021-02-15,35.218326576837185
2021-02-16,44.97996633654402
2021-02-17,36.001434681915995
2021-02-18,32.23745971388865
2021-02-19,43.424688846242475
2021-02-20,43.205577312384605
2021-02-21,43.07539799642834
2021-02-22,47.15137705180898
2021-02-23,45.108470107999146
2021-02-24,42.21665653620077
2021-02-25,41.70798262432768
2021-02-26,34.51401681744076
2021-02-27,35.20667371617473
2021-02-28,46.30134009305149
2021-02-29,
2021-02-30,
2021-02-31,
2021-03-01,62.13690387391207
2021-03-02,45.02948947418853
2021-03-03,51.069785393945004
2021-03-04,55.46839282103943
2021-03-05,68.08310644343007
2021-03-06,56.666358624904966
2021-03-07,44.71914402532561
2021-03-08,39.63939512084725
2021-03-09,41.66880682104824
2021-03-10,49.525525146160355
2021-03-11,47.7978694434819
2021-03-12,47.975345510550525
2021-03-13,57.36007407073947
2021-03-14,56.096706670897404
2021-03-15,73.37799406358883
2021-03-16,57.54067506904511
2021-03-17,73.50490185566574
2021-03-18,68.78316417726404
2021-03-19,84.11236604870793
2021-03-20,79.19975732587798
2021-03-21,75.1112324374489
2021-03-22,76.3767824965378
2021-03-23,50.42853393467834
2021-03-24,68.40688059893198
2021-03-25,64.92627056603246
2021-03-26,68.39428546712378
2021-03-27,69.95687076101211
2021-03-28,62.54511069788496
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,70.01461245961094
2021-04-02,81.973485514396
2021-04-03,70.41228779061119
2021-04-04,73.52400126192195
2021-04-05,69.53197695387661
2021-04-06,65.20299137812735
2021-04-07,61.54272765318506
2021-04-08,70.88496875880664
2021-04-09,75.01705603852717
2021-04-10,88.36714914343985
2021-04-11,80.23303747127166
2021-04-12,77.9886665356953
2021-04-13,63.357226658387276
2021-04-14,60.93526596728939
2021-04-15,62.74431344169594
2021-04-16,70.65600863362145
2021-04-17,68.62923799090193
2021-04-18,71.19369457584122
2021-04-19,78.29743235391783
2021-04-20,68.33057850185571
2021-04-21,79.49311829114755
2021-04-22,85.57047689734931
2021-04-23,83.15730257263769
2021-04-24,79.53987433724869
2021-04-25,75.0922897278698
2021-04-26,73.62522945365961
2021-04-27,79.01162144597835
2021-04-28,73.70462484470644
2021-04-29,
2021-04-30,
2021-04-31,
2021-05-01,78.67700317207036
2021-05-02,71.00986335335281
2021-05-03,74.32571594035552
2021-05-04,69.94426868138261
2021-05-05,81.09221047925723
2021-05-06,86.53882555660604
2021-05-07,92.24605161725556
2021-05-08,91.96394629869137
2021-05-09,86.94226621166
2021-05-10,87.87468614916875
2021-05-11,88.75331381102937
2021-05-12,84.60187554058489
2021-05-13,68.66748995799853
2021-05-14,70.1534010273461
2021-05-15,63.538844961277455
2021-05-16,71.89826452544244
2021-05-17,75.56215146441558
2021-05-18,84.18911071770695
2021-05-19,82.3091637399292
2021-05-20,79.90795465505363
2021-05-21,74.71169449322564
2021-05-22,74.11620107436762
2021-05-23,62.24691744553071
2021-05-24,65.09133003665013
2021-05-25,61.5611392753647
2021-05-26,68.63312556432416
2021-05-27,70.527700924264
2021-05-28,72.11468514042761
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,64.77649180473864
2021-06-02,67.99568407855186
2021-06-03,63.30730239921856
2021-06-04,65.83092240708008
2021-06-05,73.2107869801695
2021-06-06,71.8835755810695
2021-06-07,74.54126698850234
2021-06-08,80.21001385544784
2021-06-09,86.81186682556769
2021-06-10,78.09556563587381
2021-06-11,76.15345694915901
2021-06-12,67.42232014534441
2021-06-13,74.16131579286409
2021-06-14,71.9367537040939
2021-06-15,72.74955239416201
2021-06-16,78.5570203210275
2021-06-17,78.45705083832759
2021-06-18,71.42428825490016
2021-06-19,68.62054310508123
2021-06-20,83.3898807309607
2021-06-21,79.30481520305443
2021-06-22,74.654603005472
2021-06-23,67.09888422008237
2021-06-24,76.83821106668556
2021-06-25,80.05037716696705
2021-06-26,74.56456561015202
2021-06-27,76.93209392402441
2021-06-28,84.12501134099223
2021-06-29,
2021-06-30,
2021-06-31,
2021-07-01,78.04764030124075
2021-07-02,78.00219586598003
2021-07-03,80.79554858601298
2021-07-04,88.53653959370617
2021-07-05,84.10082394064356
2021-07-06,87.67269390814778
2021-07-07,87.08977315718658
2021-07-08,87.44975204131883
2021-07-09,87.27066702887873
2021-07-10,88.35772014766209
2021-07-11,90.88594257627993
2021-07-12,88.31522201556344
2021-07-13,72.76851972617915
2021-07-14,91.50141437196586
2021-07-15,78.18954470681112
2021-07-16,76.05062162908672
2021-07-17,74.30157713443829
2021-07-18,71.61360691862276
2021-07-19,81.71701243109895
2021-07-20,83.72335906923956
2021-07-21,84.78145846008341
2021-07-22,87.90719616729669
2021-07-23,72.13934511346089
2021-07-24,74.572105296508
2021-07-25,76.22748260125685
2021-07-26,80.4523723290973
2021-07-27,84.94516576113837
2021-07-28,84.55451541239492
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,83.9612059988863
2021-08-02,82.99894816793476
2021-08-03,83.44115846901556
2021-08-04,88.44448635173927
2021-08-05,86.06366739946489
2021-08-06,75.4740920926165
2021-08-07,78.1671573522344
2021-08-08,88.2961763011494
2021-08-09,91.1203685273398
2021-08-10,92.97749385981872
2021-08-11,90.32683349550831
2021-08-12,87.52794051696968
2021-08-13,83.20600162168512
2021-08-14,83.97758675571032
2021-08-15,80.9075796643762
2021-08-16,88.24944818919771
2021-08-17,86.38674093225912
2021-08-18,79.81760558504692
2021-08-19,85.26834907474259
2021-08-20,87.37295476019369
2021-08-21,80.1520191740564
2021-08-22,76.86304933619442
2021-08-23,75.07152060539147
2021-08-24,74.87135785455037
2021-08-25,78.1360474428443
2021-08-26,78.969631197196
2021-08-27,82.85677018467196
2021-08-28,80.8299468414446
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,84.851749655145
2021-09-02,76.00043025898712
2021-09-03,73.13194699715561
2021-09-04,83.3764190185614
2021-09-05,77.09030822267991
2021-09-06,83.80356986399218
2021-09-07,87.82026872985615
2021-09-08,88.6302305276823
2021-09-09,88.72195045544632
2021-09-10,84.76636007527753
2021-09-11,83.74009208589665
2021-09-12,77.20122312605713
2021-09-13,63.909850111485795
2021-09-14,75.46141031301325
2021-09-15,74.30674149383312
2021-09-16,66.07096722930507
2021-09-17,61.24531039574374
2021-09-18,59.95390650422957
2021-09-19,66.0292416107005
2021-09-20,62.41465475968466
2021-09-21,63.90345412302208
2021-09-22,67.01516735309384
2021-09-23,65.06376748703154
2021-09-24,64.34965782643171
2021-09-25,70.21866878286679
2021-09-26,64.22007442208978
2021-09-27,63.84560405836545
2021-09-28,65.4289242124802
2021-09-29,
2021-09-30,
2021-09-31,
2021-10-01,75.21182973801756
2021-10-02,73.99981209637859
2021-10-03,69.10596553027615
2021-10-04,61.14694067480957
2021-10-05,58.5404603118885
2021-10-06,61.64701508252627
2021-10-07,71.59601519045474
2021-10-08,70.0783532194372
2021-10-09,60.872281679583644
2021-10-10,65.46493453903223
2021-10-11,63.889464922515394
2021-10-12,60.8097081449069
2021-10-13,61.05404129279656
2021-10-14,59.405342733910636
2021-10-15,73.75526177334207
2021-10-16,70.1079789601835
2021-10-17,67.81885426923638
2021-10-18,72.22058023563321
2021-10-19,67.24826795854301
2021-10-20,76.28714062609363
2021-10-21,79.08684404413906
2021-10-22,71.90848997540256
2021-10-23,68.03878877256112
2021-10-24,60.07268294701458
2021-10-25,70.75983006709755
2021-10-26,71.47778294895012
2021-10-27,69.24098268738878
2021-10-28,71.14055283888995
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,67.39101508427159
2021-11-02,67.000076144638
2021-11-03,62.672196164177954
2021-11-04,68.9002586813872
2021-11-05,61.06604167051938
2021-11-06,51.37332303879551
2021-11-07,50.641356755637524
2021-11-08,53.372044301980104
2021-11-09,57.04758814937474
2021-11-10,59.667015669278356
2021-11-11,57.12212887283852
2021-11-12,57.12668410893539
2021-11-13,57.96241582505145
2021-11-14,63.77267732785083
2021-11-15,71.4247330975663
2021-11-16,56.0557304657714
2021-11-17,64.89398000587639
2021-11-18,65.44756134345185
2021-11-19,59.685022898452814
2021-11-20,67.34742345873765
2021-11-21,62.947981100016676
2021-11-22,54.99138579907997
2021-11-23,49.02509755699731
2021-11-24,50.40570259543835
2021-11-25,55.12673329056756
2021-11-26,42.99687827843589
2021-11-27,47.92820961146994
2021-11-28,47.20437315573066
2021-11-29,
2021-11-30,
2021-11-31,
2021-12-01,43.7578783915004
2021-12-02,56.99997097334703
2021-12-03,49.55684713488445
2021-12-04,47.96993450060661
2021-12-05,56.38897024043478
2021-12-06,60.310154510397126
2021-12-07,53.95845137658589
2021-12-08,49.95009078880082
2021-12-09,48.93914717330792
2021-12-10,42.867431187383076
2021-12-11,48.630531704594745
2021-12-12,45.92926248540293
2021-12-13,67.03070767658544
2021-12-14,73.39656036884261
2021-12-15,67.40970295815247
2021-12-16,56.05777460990822
2021-12-17,50.074810650258506
2021-12-18,40.40771879377253
2021-12-19,41.53901523159257
2021-12-20,39.12693502927932
2021-12-21,41.0257310233543
2021-12-22,38.24367890918831
2021-12-23,44.0144559853648
2021-12-24,54.65651460120276
2021-12-25,46.62371606951611
2021-12-26,36.921562735710225
2021-12-27,40.559781986661896
2021-12-28,46.264824493847186
2021-12-29,
2021-12-30,
2021-12-31,
